pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,152,move,1,Dragon Pulse,82.5%,,,,,,,,
Ampharos,152,move,2,Parabolic Charge,64.6%,,,,,,,,
Ampharos,152,move,3,Cotton Guard,62.1%,,,,,,,,
Ampharos,152,move,4,Thunderbolt,42.1%,,,,,,,,
Ampharos,152,move,5,Power Gem,27.6%,,,,,,,,
Ampharos,152,move,6,Charge,27.2%,,,,,,,,
Ampharos,152,move,7,Focus Blast,24.5%,,,,,,,,
Ampharos,152,move,8,Dazzling Gleam,17.8%,,,,,,,,
Ampharos,152,move,9,Volt Switch,12.1%,,,,,,,,
Ampharos,152,move,10,Thunder,5.6%,,,,,,,,
Ampharos,152,held_item,1,Ampharosite,82.4%,,,,,,,,
Ampharos,152,held_item,2,Leftovers,3.7%,,,,,,,,
Ampharos,152,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Ampharos,152,held_item,4,Quick Claw,1.6%,,,,,,,,
Ampharos,152,held_item,5,Shuca Berry,1.4%,,,,,,,,
Ampharos,152,held_item,6,Magnet,1.2%,,,,,,,,
Ampharos,152,held_item,7,Life Orb,0.8%,,,,,,,,
Ampharos,152,held_item,8,Big Root,0.8%,,,,,,,,
Ampharos,152,held_item,9,Light Ball,0.7%,,,,,,,,
Ampharos,152,held_item,10,Light Clay,0.6%,,,,,,,,
Ampharos,152,teammate,1,Mimikyu,,,,,,,,,
Ampharos,152,teammate,2,Garchomp,,,,,,,,,
Ampharos,152,teammate,3,Meowscarada,,,,,,,,,
Ampharos,152,teammate,4,Hatterene,,,,,,,,,
Ampharos,152,teammate,5,Scizor,,,,,,,,,
Ampharos,152,teammate,6,Gyarados,,,,,,,,,
Ampharos,152,teammate,7,Primarina,,,,,,,,,
Ampharos,152,teammate,8,Charizard,,,,,,,,,
Ampharos,152,teammate,9,Blaziken,,,,,,,,,
Ampharos,152,teammate,10,Basculegion,,,,,,,,,
Ampharos,152,stat_alignment,1,Modest,55.8%,Sp. Atk,Attack,,,,,,
Ampharos,152,stat_alignment,2,Quiet,20.9%,Sp. Atk,Speed,,,,,,
Ampharos,152,stat_alignment,3,Bold,9.5%,Defense,Attack,,,,,,
Ampharos,152,stat_alignment,4,Calm,6.7%,Sp. Def,Attack,,,,,,
Ampharos,152,stat_alignment,5,Timid,2.7%,Speed,Attack,,,,,,
Ampharos,152,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Ampharos,152,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Ampharos,152,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Ampharos,152,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ampharos,152,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Ampharos,152,stat_points,1,,32.1%,,,32,0,2,32,0,0
Ampharos,152,stat_points,2,,10.7%,,,32,0,0,32,2,0
Ampharos,152,stat_points,3,,4.3%,,,32,0,0,32,0,2
Ampharos,152,stat_points,4,,3.0%,,,2,0,0,32,32,0
Ampharos,152,stat_points,5,,2.8%,,,32,0,32,0,2,0
Ampharos,152,stat_points,6,,2.2%,,,32,0,1,32,1,0
Ampharos,152,stat_points,7,,1.9%,,,0,0,2,32,32,0
Ampharos,152,stat_points,8,,1.9%,,,2,0,32,32,0,0
Ampharos,152,stat_points,9,,1.9%,,,2,0,0,32,0,32
Ampharos,152,stat_points,10,,1.9%,,,32,0,32,2,0,0
Ampharos,152,ability,1,Static,97.4%,,,,,,,,
Ampharos,152,ability,2,Plus,2.6%,,,,,,,,
