pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,105,move,1,Jet Punch,83.7%,,,,,,,,
Palafin,105,move,2,Flip Turn,76.1%,,,,,,,,
Palafin,105,move,3,Wave Crash,69.0%,,,,,,,,
Palafin,105,move,4,Ice Punch,52.1%,,,,,,,,
Palafin,105,move,5,Close Combat,47.6%,,,,,,,,
Palafin,105,move,6,Drain Punch,28.7%,,,,,,,,
Palafin,105,move,7,Bulk Up,14.9%,,,,,,,,
Palafin,105,move,8,Taunt,5.3%,,,,,,,,
Palafin,105,move,9,Encore,2.9%,,,,,,,,
Palafin,105,move,10,Iron Head,2.2%,,,,,,,,
Palafin,105,held_item,1,Mystic Water,34.6%,,,,,,,,
Palafin,105,held_item,2,Choice Scarf,27.3%,,,,,,,,
Palafin,105,held_item,3,Life Orb,12.4%,,,,,,,,
Palafin,105,held_item,4,Leftovers,6.8%,,,,,,,,
Palafin,105,held_item,5,Sitrus Berry,6.7%,,,,,,,,
Palafin,105,held_item,6,Lum Berry,2.8%,,,,,,,,
Palafin,105,held_item,7,Muscle Band,1.8%,,,,,,,,
Palafin,105,held_item,8,Focus Sash,1.7%,,,,,,,,
Palafin,105,held_item,9,Expert Belt,0.9%,,,,,,,,
Palafin,105,held_item,10,Quick Claw,0.9%,,,,,,,,
Palafin,105,teammate,1,Garchomp,,,,,,,,,
Palafin,105,teammate,2,Dragonite,,,,,,,,,
Palafin,105,teammate,3,Meowscarada,,,,,,,,,
Palafin,105,teammate,4,Archaludon,,,,,,,,,
Palafin,105,teammate,5,Metagross,,,,,,,,,
Palafin,105,teammate,6,Raichu,,,,,,,,,
Palafin,105,teammate,7,Corviknight,,,,,,,,,
Palafin,105,teammate,8,Hippowdon,,,,,,,,,
Palafin,105,teammate,9,Mimikyu,,,,,,,,,
Palafin,105,teammate,10,Dragalge,,,,,,,,,
Palafin,105,stat_alignment,1,Adamant,78.3%,Attack,Sp. Atk,,,,,,
Palafin,105,stat_alignment,2,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Palafin,105,stat_alignment,3,Naughty,1.1%,Attack,Sp. Def,,,,,,
Palafin,105,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Palafin,105,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Palafin,105,stat_alignment,6,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Palafin,105,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Palafin,105,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Palafin,105,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Palafin,105,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Palafin,105,stat_points,1,,42.6%,,,2,32,0,0,0,32
Palafin,105,stat_points,2,,12.7%,,,32,32,0,0,0,2
Palafin,105,stat_points,3,,6.1%,,,0,32,2,0,0,32
Palafin,105,stat_points,4,,4.5%,,,0,32,0,0,2,32
Palafin,105,stat_points,5,,3.9%,,,32,32,2,0,0,0
Palafin,105,stat_points,6,,2.7%,,,0,32,0,0,0,32
Palafin,105,stat_points,7,,2.1%,,,32,32,0,0,2,0
Palafin,105,stat_points,8,,1.4%,,,0,32,1,0,1,32
Palafin,105,stat_points,9,,1.4%,,,16,32,0,0,0,18
Palafin,105,stat_points,10,,1.1%,,,32,10,15,0,9,0
Palafin,105,ability,1,Zero to Hero,100.0%,,,,,,,,
