pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,169,move,1,Fickle Beam,87.4%,,,,,,,,
Hydrapple,169,move,2,Earth Power,61.3%,,,,,,,,
Hydrapple,169,move,3,Giga Drain,50.3%,,,,,,,,
Hydrapple,169,move,4,Yawn,32.9%,,,,,,,,
Hydrapple,169,move,5,Recover,26.7%,,,,,,,,
Hydrapple,169,move,6,Leaf Storm,25.9%,,,,,,,,
Hydrapple,169,move,7,Sucker Punch,22.4%,,,,,,,,
Hydrapple,169,move,8,Syrup Bomb,16.4%,,,,,,,,
Hydrapple,169,move,9,Nasty Plot,11.8%,,,,,,,,
Hydrapple,169,move,10,Draco Meteor,11.4%,,,,,,,,
Hydrapple,169,held_item,1,Leftovers,18.4%,,,,,,,,
Hydrapple,169,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Hydrapple,169,held_item,3,Yache Berry,12.3%,,,,,,,,
Hydrapple,169,held_item,4,Life Orb,10.7%,,,,,,,,
Hydrapple,169,held_item,5,Quick Claw,9.2%,,,,,,,,
Hydrapple,169,held_item,6,Focus Sash,6.7%,,,,,,,,
Hydrapple,169,held_item,7,Lum Berry,6.0%,,,,,,,,
Hydrapple,169,held_item,8,Haban Berry,4.4%,,,,,,,,
Hydrapple,169,held_item,9,White Herb,3.1%,,,,,,,,
Hydrapple,169,held_item,10,Expert Belt,2.4%,,,,,,,,
Hydrapple,169,teammate,1,Archaludon,,,,,,,,,
Hydrapple,169,teammate,2,Garchomp,,,,,,,,,
Hydrapple,169,teammate,3,Mimikyu,,,,,,,,,
Hydrapple,169,teammate,4,Metagross,,,,,,,,,
Hydrapple,169,teammate,5,Charizard,,,,,,,,,
Hydrapple,169,teammate,6,Toxapex,,,,,,,,,
Hydrapple,169,teammate,7,Primarina,,,,,,,,,
Hydrapple,169,teammate,8,Scizor,,,,,,,,,
Hydrapple,169,teammate,9,Skeledirge,,,,,,,,,
Hydrapple,169,teammate,10,Meowscarada,,,,,,,,,
Hydrapple,169,stat_alignment,1,Modest,46.7%,Sp. Atk,Attack,,,,,,
Hydrapple,169,stat_alignment,2,Quiet,21.5%,Sp. Atk,Speed,,,,,,
Hydrapple,169,stat_alignment,3,Bold,14.3%,Defense,Attack,,,,,,
Hydrapple,169,stat_alignment,4,Calm,7.0%,Sp. Def,Attack,,,,,,
Hydrapple,169,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Hydrapple,169,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Hydrapple,169,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Hydrapple,169,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Hydrapple,169,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Hydrapple,169,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Hydrapple,169,stat_points,1,,19.6%,,,32,0,0,32,2,0
Hydrapple,169,stat_points,2,,13.6%,,,32,0,2,32,0,0
Hydrapple,169,stat_points,3,,4.7%,,,2,0,32,32,0,0
Hydrapple,169,stat_points,4,,4.6%,,,32,0,32,2,0,0
Hydrapple,169,stat_points,5,,4.0%,,,32,0,32,0,2,0
Hydrapple,169,stat_points,6,,3.0%,,,32,0,0,32,0,2
Hydrapple,169,stat_points,7,,2.5%,,,32,0,2,0,32,0
Hydrapple,169,stat_points,8,,2.4%,,,0,0,2,32,32,0
Hydrapple,169,stat_points,9,,2.1%,,,2,0,0,32,0,32
Hydrapple,169,stat_points,10,,2.1%,,,2,0,0,32,32,0
Hydrapple,169,ability,1,Regenerator,88.9%,,,,,,,,
Hydrapple,169,ability,2,Supersweet Syrup,8.3%,,,,,,,,
Hydrapple,169,ability,3,Sticky Hold,2.9%,,,,,,,,
