pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,104,move,1,Scald,69.2%,,,,,,,,
Vaporeon,104,move,2,Wish,48.9%,,,,,,,,
Vaporeon,104,move,3,Acid Armor,39.1%,,,,,,,,
Vaporeon,104,move,4,Calm Mind,36.2%,,,,,,,,
Vaporeon,104,move,5,Protect,33.3%,,,,,,,,
Vaporeon,104,move,6,Yawn,28.7%,,,,,,,,
Vaporeon,104,move,7,Ice Beam,27.5%,,,,,,,,
Vaporeon,104,move,8,Flip Turn,26.2%,,,,,,,,
Vaporeon,104,move,9,Baton Pass,22.5%,,,,,,,,
Vaporeon,104,move,10,Rest,12.5%,,,,,,,,
Vaporeon,104,held_item,1,Leftovers,53.2%,,,,,,,,
Vaporeon,104,held_item,2,Sitrus Berry,21.7%,,,,,,,,
Vaporeon,104,held_item,3,Chesto Berry,9.9%,,,,,,,,
Vaporeon,104,held_item,4,Lum Berry,3.7%,,,,,,,,
Vaporeon,104,held_item,5,Mystic Water,2.0%,,,,,,,,
Vaporeon,104,held_item,6,Bright Powder,1.6%,,,,,,,,
Vaporeon,104,held_item,7,Quick Claw,1.1%,,,,,,,,
Vaporeon,104,held_item,8,Light Ball,0.7%,,,,,,,,
Vaporeon,104,held_item,9,Mental Herb,0.7%,,,,,,,,
Vaporeon,104,held_item,10,Damp Rock,0.6%,,,,,,,,
Vaporeon,104,teammate,1,Garchomp,,,,,,,,,
Vaporeon,104,teammate,2,Umbreon,,,,,,,,,
Vaporeon,104,teammate,3,Sylveon,,,,,,,,,
Vaporeon,104,teammate,4,Espeon,,,,,,,,,
Vaporeon,104,teammate,5,Delphox,,,,,,,,,
Vaporeon,104,teammate,6,Meowscarada,,,,,,,,,
Vaporeon,104,teammate,7,Jolteon,,,,,,,,,
Vaporeon,104,teammate,8,Blaziken,,,,,,,,,
Vaporeon,104,teammate,9,Glaceon,,,,,,,,,
Vaporeon,104,teammate,10,Mimikyu,,,,,,,,,
Vaporeon,104,stat_alignment,1,Bold,51.4%,Defense,Attack,,,,,,
Vaporeon,104,stat_alignment,2,Relaxed,15.5%,Defense,Speed,,,,,,
Vaporeon,104,stat_alignment,3,Calm,14.9%,Sp. Def,Attack,,,,,,
Vaporeon,104,stat_alignment,4,Modest,9.8%,Sp. Atk,Attack,,,,,,
Vaporeon,104,stat_alignment,5,Sassy,2.8%,Sp. Def,Speed,,,,,,
Vaporeon,104,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Vaporeon,104,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Vaporeon,104,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Vaporeon,104,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,104,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Vaporeon,104,stat_points,1,,36.7%,,,32,0,32,0,2,0
Vaporeon,104,stat_points,2,,5.6%,,,32,0,2,0,32,0
Vaporeon,104,stat_points,3,,3.8%,,,32,0,32,0,0,2
Vaporeon,104,stat_points,4,,3.5%,,,2,0,32,0,32,0
Vaporeon,104,stat_points,5,,3.3%,,,32,0,32,2,0,0
Vaporeon,104,stat_points,6,,2.8%,,,32,0,30,0,4,0
Vaporeon,104,stat_points,7,,2.6%,,,22,0,30,0,1,13
Vaporeon,104,stat_points,8,,1.9%,,,32,0,32,0,0,0
Vaporeon,104,stat_points,9,,1.7%,,,28,0,32,0,0,6
Vaporeon,104,stat_points,10,,1.4%,,,2,0,32,32,0,0
Vaporeon,104,ability,1,Water Absorb,95.5%,,,,,,,,
Vaporeon,104,ability,2,Hydration,4.5%,,,,,,,,
