pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,173,move,1,Sucker Punch,81.1%,,,,,,,,
Absol,173,move,2,Close Combat,53.4%,,,,,,,,
Absol,173,move,3,Knock Off,45.2%,,,,,,,,
Absol,173,move,4,Swords Dance,42.6%,,,,,,,,
Absol,173,move,5,Night Slash,26.3%,,,,,,,,
Absol,173,move,6,Play Rough,23.7%,,,,,,,,
Absol,173,move,7,Psycho Cut,20.6%,,,,,,,,
Absol,173,move,8,Ice Beam,18.6%,,,,,,,,
Absol,173,move,9,Stone Edge,12.0%,,,,,,,,
Absol,173,move,10,Shadow Claw,8.4%,,,,,,,,
Absol,173,held_item,1,Absolite,65.4%,,,,,,,,
Absol,173,held_item,2,Scope Lens,17.4%,,,,,,,,
Absol,173,held_item,3,Focus Sash,8.5%,,,,,,,,
Absol,173,held_item,4,Life Orb,1.5%,,,,,,,,
Absol,173,held_item,5,Choice Scarf,1.1%,,,,,,,,
Absol,173,held_item,6,Bright Powder,0.9%,,,,,,,,
Absol,173,held_item,7,Expert Belt,0.6%,,,,,,,,
Absol,173,held_item,8,Black Glasses,0.6%,,,,,,,,
Absol,173,held_item,9,Quick Claw,0.5%,,,,,,,,
Absol,173,held_item,10,Oran Berry,0.4%,,,,,,,,
Absol,173,teammate,1,Garchomp,,,,,,,,,
Absol,173,teammate,2,Meowscarada,,,,,,,,,
Absol,173,teammate,3,Mimikyu,,,,,,,,,
Absol,173,teammate,4,Blaziken,,,,,,,,,
Absol,173,teammate,5,Ninetales-Alola,,,,,,,,,
Absol,173,teammate,6,Corviknight,,,,,,,,,
Absol,173,teammate,7,Charizard,,,,,,,,,
Absol,173,teammate,8,Raichu,,,,,,,,,
Absol,173,teammate,9,Primarina,,,,,,,,,
Absol,173,teammate,10,Volcarona,,,,,,,,,
Absol,173,stat_alignment,1,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Absol,173,stat_alignment,2,Jolly,34.7%,Speed,Sp. Atk,,,,,,
Absol,173,stat_alignment,3,Naive,14.7%,Speed,Sp. Def,,,,,,
Absol,173,stat_alignment,4,Naughty,2.2%,Attack,Sp. Def,,,,,,
Absol,173,stat_alignment,5,Timid,1.4%,Speed,Attack,,,,,,
Absol,173,stat_alignment,6,Brave,1.4%,Attack,Speed,,,,,,
Absol,173,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Absol,173,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Absol,173,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Absol,173,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Absol,173,stat_points,1,,43.6%,,,2,32,0,0,0,32
Absol,173,stat_points,2,,7.3%,,,1,32,1,0,0,32
Absol,173,stat_points,3,,3.5%,,,0,32,2,0,0,32
Absol,173,stat_points,4,,2.2%,,,0,32,0,0,0,32
Absol,173,stat_points,5,,2.2%,,,0,32,0,0,2,32
Absol,173,stat_points,6,,2.1%,,,0,32,0,2,0,32
Absol,173,stat_points,7,,2.0%,,,1,32,0,0,1,32
Absol,173,stat_points,8,,1.8%,,,32,32,2,0,0,0
Absol,173,stat_points,9,,1.8%,,,32,32,0,0,0,2
Absol,173,stat_points,10,,1.4%,,,0,32,1,0,1,32
Absol,173,ability,1,Super Luck,65.4%,,,,,,,,
Absol,173,ability,2,Justified,26.1%,,,,,,,,
Absol,173,ability,3,Pressure,8.5%,,,,,,,,
