pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,92,move,1,Earthquake,90.7%,,,,,,,,
Gliscor,92,move,2,Toxic,41.3%,,,,,,,,
Gliscor,92,move,3,Stealth Rock,35.8%,,,,,,,,
Gliscor,92,move,4,Protect,22.6%,,,,,,,,
Gliscor,92,move,5,U-turn,21.0%,,,,,,,,
Gliscor,92,move,6,Dual Wingbeat,19.9%,,,,,,,,
Gliscor,92,move,7,Knock Off,17.7%,,,,,,,,
Gliscor,92,move,8,Swords Dance,15.9%,,,,,,,,
Gliscor,92,move,9,Substitute,13.5%,,,,,,,,
Gliscor,92,move,10,Acrobatics,13.0%,,,,,,,,
Gliscor,92,held_item,1,Leftovers,28.9%,,,,,,,,
Gliscor,92,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Gliscor,92,held_item,3,Focus Sash,10.0%,,,,,,,,
Gliscor,92,held_item,4,Life Orb,4.8%,,,,,,,,
Gliscor,92,held_item,5,Choice Scarf,4.4%,,,,,,,,
Gliscor,92,held_item,6,Bright Powder,3.8%,,,,,,,,
Gliscor,92,held_item,7,Yache Berry,3.7%,,,,,,,,
Gliscor,92,held_item,8,Quick Claw,3.0%,,,,,,,,
Gliscor,92,held_item,9,Light Ball,2.7%,,,,,,,,
Gliscor,92,held_item,10,Expert Belt,2.3%,,,,,,,,
Gliscor,92,teammate,1,Meowscarada,,,,,,,,,
Gliscor,92,teammate,2,Primarina,,,,,,,,,
Gliscor,92,teammate,3,Archaludon,,,,,,,,,
Gliscor,92,teammate,4,Metagross,,,,,,,,,
Gliscor,92,teammate,5,Mimikyu,,,,,,,,,
Gliscor,92,teammate,6,Raichu,,,,,,,,,
Gliscor,92,teammate,7,Charizard,,,,,,,,,
Gliscor,92,teammate,8,Scizor,,,,,,,,,
Gliscor,92,teammate,9,Greninja,,,,,,,,,
Gliscor,92,teammate,10,Gyarados,,,,,,,,,
Gliscor,92,stat_alignment,1,Adamant,33.6%,Attack,Sp. Atk,,,,,,
Gliscor,92,stat_alignment,2,Impish,28.1%,Defense,Sp. Atk,,,,,,
Gliscor,92,stat_alignment,3,Jolly,22.1%,Speed,Sp. Atk,,,,,,
Gliscor,92,stat_alignment,4,Careful,11.2%,Sp. Def,Sp. Atk,,,,,,
Gliscor,92,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gliscor,92,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Gliscor,92,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Gliscor,92,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Gliscor,92,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Gliscor,92,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Gliscor,92,stat_points,1,,13.7%,,,2,32,0,0,0,32
Gliscor,92,stat_points,2,,7.1%,,,32,0,32,0,2,0
Gliscor,92,stat_points,3,,3.4%,,,0,32,2,0,0,32
Gliscor,92,stat_points,4,,3.2%,,,32,0,2,0,32,0
Gliscor,92,stat_points,5,,2.9%,,,1,32,1,0,0,32
Gliscor,92,stat_points,6,,2.8%,,,0,32,0,0,2,32
Gliscor,92,stat_points,7,,2.8%,,,32,0,32,0,0,2
Gliscor,92,stat_points,8,,2.7%,,,32,2,32,0,0,0
Gliscor,92,stat_points,9,,2.6%,,,32,32,0,0,0,2
Gliscor,92,stat_points,10,,2.5%,,,32,32,2,0,0,0
Gliscor,92,ability,1,Poison Heal,58.7%,,,,,,,,
Gliscor,92,ability,2,Hyper Cutter,33.2%,,,,,,,,
Gliscor,92,ability,3,Sand Veil,8.1%,,,,,,,,
