pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,214,move,1,Psyshield Bash,76.5%,,,,,,,,
Wyrdeer,214,move,2,Earthquake,35.4%,,,,,,,,
Wyrdeer,214,move,3,Trick Room,29.0%,,,,,,,,
Wyrdeer,214,move,4,Lunge,23.9%,,,,,,,,
Wyrdeer,214,move,5,Thunderbolt,21.4%,,,,,,,,
Wyrdeer,214,move,6,Earth Power,21.1%,,,,,,,,
Wyrdeer,214,move,7,Energy Ball,15.8%,,,,,,,,
Wyrdeer,214,move,8,Throat Chop,12.7%,,,,,,,,
Wyrdeer,214,move,9,Psychic,11.1%,,,,,,,,
Wyrdeer,214,move,10,Thunder Wave,10.3%,,,,,,,,
Wyrdeer,214,held_item,1,Sitrus Berry,31.3%,,,,,,,,
Wyrdeer,214,held_item,2,Leftovers,23.3%,,,,,,,,
Wyrdeer,214,held_item,3,Expert Belt,6.7%,,,,,,,,
Wyrdeer,214,held_item,4,Life Orb,4.7%,,,,,,,,
Wyrdeer,214,held_item,5,Quick Claw,4.2%,,,,,,,,
Wyrdeer,214,held_item,6,Light Clay,3.7%,,,,,,,,
Wyrdeer,214,held_item,7,Focus Sash,3.5%,,,,,,,,
Wyrdeer,214,held_item,8,Choice Scarf,3.3%,,,,,,,,
Wyrdeer,214,held_item,9,Colbur Berry,2.4%,,,,,,,,
Wyrdeer,214,held_item,10,Lum Berry,2.4%,,,,,,,,
Wyrdeer,214,teammate,1,Gallade,,,,,,,,,
Wyrdeer,214,teammate,2,Metagross,,,,,,,,,
Wyrdeer,214,teammate,3,Garchomp,,,,,,,,,
Wyrdeer,214,teammate,4,Delphox,,,,,,,,,
Wyrdeer,214,teammate,5,Gardevoir,,,,,,,,,
Wyrdeer,214,teammate,6,Zoroark-Hisui,,,,,,,,,
Wyrdeer,214,teammate,7,Staraptor,,,,,,,,,
Wyrdeer,214,teammate,8,Mawile,,,,,,,,,
Wyrdeer,214,teammate,9,Hatterene,,,,,,,,,
Wyrdeer,214,teammate,10,Blaziken,,,,,,,,,
Wyrdeer,214,stat_alignment,1,Adamant,29.6%,Attack,Sp. Atk,,,,,,
Wyrdeer,214,stat_alignment,2,Modest,13.7%,Sp. Atk,Attack,,,,,,
Wyrdeer,214,stat_alignment,3,Impish,12.8%,Defense,Sp. Atk,,,,,,
Wyrdeer,214,stat_alignment,4,Brave,8.4%,Attack,Speed,,,,,,
Wyrdeer,214,stat_alignment,5,Relaxed,7.9%,Defense,Speed,,,,,,
Wyrdeer,214,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Wyrdeer,214,stat_alignment,7,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Wyrdeer,214,stat_alignment,8,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Wyrdeer,214,stat_alignment,9,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,214,stat_alignment,10,Timid,2.4%,Speed,Attack,,,,,,
Wyrdeer,214,stat_points,1,,11.2%,,,32,32,2,0,0,0
Wyrdeer,214,stat_points,2,,5.1%,,,2,32,32,0,0,0
Wyrdeer,214,stat_points,3,,4.7%,,,32,0,32,0,2,0
Wyrdeer,214,stat_points,4,,4.1%,,,32,2,32,0,0,0
Wyrdeer,214,stat_points,5,,3.5%,,,32,32,0,0,2,0
Wyrdeer,214,stat_points,6,,3.4%,,,0,0,29,30,0,7
Wyrdeer,214,stat_points,7,,3.2%,,,2,32,0,0,32,0
Wyrdeer,214,stat_points,8,,3.1%,,,2,32,0,0,0,32
Wyrdeer,214,stat_points,9,,2.7%,,,32,32,0,0,0,2
Wyrdeer,214,stat_points,10,,2.3%,,,32,0,2,32,0,0
Wyrdeer,214,ability,1,Intimidate,81.6%,,,,,,,,
Wyrdeer,214,ability,2,Sap Sipper,15.2%,,,,,,,,
Wyrdeer,214,ability,3,Frisk,3.2%,,,,,,,,
