pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,223,move,1,Will-O-Wisp,67.3%,,,,,,,,
Rotom,223,move,2,Thunderbolt,55.2%,,,,,,,,
Rotom,223,move,3,Volt Switch,47.1%,,,,,,,,
Rotom,223,move,4,Shadow Ball,43.8%,,,,,,,,
Rotom,223,move,5,Hex,32.4%,,,,,,,,
Rotom,223,move,6,Pain Split,26.3%,,,,,,,,
Rotom,223,move,7,Trick,24.3%,,,,,,,,
Rotom,223,move,8,Thunder Wave,12.6%,,,,,,,,
Rotom,223,move,9,Discharge,10.9%,,,,,,,,
Rotom,223,move,10,Double Team,10.7%,,,,,,,,
Rotom,223,held_item,1,Choice Scarf,26.2%,,,,,,,,
Rotom,223,held_item,2,Focus Sash,14.1%,,,,,,,,
Rotom,223,held_item,3,Sitrus Berry,12.2%,,,,,,,,
Rotom,223,held_item,4,Leftovers,11.2%,,,,,,,,
Rotom,223,held_item,5,Quick Claw,4.4%,,,,,,,,
Rotom,223,held_item,6,Bright Powder,3.5%,,,,,,,,
Rotom,223,held_item,7,Light Clay,3.1%,,,,,,,,
Rotom,223,held_item,8,Kasib Berry,2.5%,,,,,,,,
Rotom,223,held_item,9,Life Orb,2.5%,,,,,,,,
Rotom,223,held_item,10,Wide Lens,2.1%,,,,,,,,
Rotom,223,teammate,1,Garchomp,,,,,,,,,
Rotom,223,teammate,2,Mimikyu,,,,,,,,,
Rotom,223,teammate,3,Metagross,,,,,,,,,
Rotom,223,teammate,4,Blaziken,,,,,,,,,
Rotom,223,teammate,5,Castform,,,,,,,,,
Rotom,223,teammate,6,Meowscarada,,,,,,,,,
Rotom,223,teammate,7,Gyarados,,,,,,,,,
Rotom,223,teammate,8,Archaludon,,,,,,,,,
Rotom,223,teammate,9,Pikachu,,,,,,,,,
Rotom,223,teammate,10,Staraptor,,,,,,,,,
Rotom,223,stat_alignment,1,Timid,42.8%,Speed,Attack,,,,,,
Rotom,223,stat_alignment,2,Modest,31.3%,Sp. Atk,Attack,,,,,,
Rotom,223,stat_alignment,3,Bold,15.9%,Defense,Attack,,,,,,
Rotom,223,stat_alignment,4,Calm,4.8%,Sp. Def,Attack,,,,,,
Rotom,223,stat_alignment,5,Mild,2.2%,Sp. Atk,Defense,,,,,,
Rotom,223,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Rotom,223,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom,223,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Rotom,223,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Rotom,223,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom,223,stat_points,1,,26.6%,,,2,0,0,32,0,32
Rotom,223,stat_points,2,,9.1%,,,0,0,32,32,0,2
Rotom,223,stat_points,3,,7.6%,,,0,0,2,32,0,32
Rotom,223,stat_points,4,,5.0%,,,0,0,0,32,2,32
Rotom,223,stat_points,5,,4.1%,,,32,0,32,0,2,0
Rotom,223,stat_points,6,,3.8%,,,32,0,32,2,0,0
Rotom,223,stat_points,7,,3.4%,,,32,0,2,0,0,32
Rotom,223,stat_points,8,,2.7%,,,0,0,0,32,0,32
Rotom,223,stat_points,9,,2.0%,,,32,0,32,0,0,2
Rotom,223,stat_points,10,,1.7%,,,32,0,0,32,0,2
Rotom,223,ability,1,Levitate,100.0%,,,,,,,,
