pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,193,move,1,Freeze-Dry,72.3%,,,,,,,,
Mr. Rime,193,move,2,Psychic,57.6%,,,,,,,,
Mr. Rime,193,move,3,Sheer Cold,24.3%,,,,,,,,
Mr. Rime,193,move,4,Ice Shard,21.2%,,,,,,,,
Mr. Rime,193,move,5,Ice Beam,17.2%,,,,,,,,
Mr. Rime,193,move,6,Rapid Spin,17.0%,,,,,,,,
Mr. Rime,193,move,7,Trick Room,15.3%,,,,,,,,
Mr. Rime,193,move,8,Mirror Coat,15.3%,,,,,,,,
Mr. Rime,193,move,9,Encore,15.1%,,,,,,,,
Mr. Rime,193,move,10,Thunderbolt,12.4%,,,,,,,,
Mr. Rime,193,held_item,1,Focus Sash,33.9%,,,,,,,,
Mr. Rime,193,held_item,2,Choice Scarf,16.5%,,,,,,,,
Mr. Rime,193,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Mr. Rime,193,held_item,4,Leftovers,5.6%,,,,,,,,
Mr. Rime,193,held_item,5,Quick Claw,4.9%,,,,,,,,
Mr. Rime,193,held_item,6,Never-Melt Ice,4.6%,,,,,,,,
Mr. Rime,193,held_item,7,Lum Berry,3.0%,,,,,,,,
Mr. Rime,193,held_item,8,Life Orb,2.8%,,,,,,,,
Mr. Rime,193,held_item,9,Bright Powder,2.7%,,,,,,,,
Mr. Rime,193,held_item,10,Occa Berry,1.8%,,,,,,,,
Mr. Rime,193,teammate,1,Garchomp,,,,,,,,,
Mr. Rime,193,teammate,2,Charizard,,,,,,,,,
Mr. Rime,193,teammate,3,Mimikyu,,,,,,,,,
Mr. Rime,193,teammate,4,Meowscarada,,,,,,,,,
Mr. Rime,193,teammate,5,Basculegion,,,,,,,,,
Mr. Rime,193,teammate,6,Blaziken,,,,,,,,,
Mr. Rime,193,teammate,7,Gyarados,,,,,,,,,
Mr. Rime,193,teammate,8,Volcarona,,,,,,,,,
Mr. Rime,193,teammate,9,Archaludon,,,,,,,,,
Mr. Rime,193,teammate,10,Kingambit,,,,,,,,,
Mr. Rime,193,stat_alignment,1,Modest,41.1%,Sp. Atk,Attack,,,,,,
Mr. Rime,193,stat_alignment,2,Timid,26.9%,Speed,Attack,,,,,,
Mr. Rime,193,stat_alignment,3,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Mr. Rime,193,stat_alignment,4,Calm,6.8%,Sp. Def,Attack,,,,,,
Mr. Rime,193,stat_alignment,5,Bold,6.7%,Defense,Attack,,,,,,
Mr. Rime,193,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Mr. Rime,193,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Mr. Rime,193,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Mr. Rime,193,stat_alignment,9,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,193,stat_alignment,10,Gentle,1.1%,Sp. Def,Defense,,,,,,
Mr. Rime,193,stat_points,1,,27.0%,,,2,0,0,32,0,32
Mr. Rime,193,stat_points,2,,5.0%,,,32,0,2,32,0,0
Mr. Rime,193,stat_points,3,,4.9%,,,0,0,2,32,0,32
Mr. Rime,193,stat_points,4,,4.0%,,,32,0,0,32,2,0
Mr. Rime,193,stat_points,5,,4.0%,,,0,0,0,32,2,32
Mr. Rime,193,stat_points,6,,2.9%,,,32,0,2,0,0,32
Mr. Rime,193,stat_points,7,,2.9%,,,2,0,0,32,32,0
Mr. Rime,193,stat_points,8,,2.4%,,,32,0,0,32,0,2
Mr. Rime,193,stat_points,9,,1.9%,,,0,0,0,32,32,2
Mr. Rime,193,stat_points,10,,1.9%,,,32,0,2,0,32,0
Mr. Rime,193,ability,1,Screen Cleaner,83.5%,,,,,,,,
Mr. Rime,193,ability,2,Ice Body,10.9%,,,,,,,,
Mr. Rime,193,ability,3,Tangled Feet,5.7%,,,,,,,,
