pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,112,move,1,Shell Side Arm,84.6%,,,,,,,,
Slowbro-Galar,112,move,2,Ice Beam,65.1%,,,,,,,,
Slowbro-Galar,112,move,3,Psychic,62.0%,,,,,,,,
Slowbro-Galar,112,move,4,Flamethrower,41.6%,,,,,,,,
Slowbro-Galar,112,move,5,Fire Blast,14.9%,,,,,,,,
Slowbro-Galar,112,move,6,Slack Off,11.3%,,,,,,,,
Slowbro-Galar,112,move,7,Psyshock,10.4%,,,,,,,,
Slowbro-Galar,112,move,8,Nasty Plot,7.3%,,,,,,,,
Slowbro-Galar,112,move,9,Focus Blast,7.0%,,,,,,,,
Slowbro-Galar,112,move,10,Drain Punch,6.9%,,,,,,,,
Slowbro-Galar,112,held_item,1,Quick Claw,85.3%,,,,,,,,
Slowbro-Galar,112,held_item,2,Sitrus Berry,4.4%,,,,,,,,
Slowbro-Galar,112,held_item,3,Leftovers,3.7%,,,,,,,,
Slowbro-Galar,112,held_item,4,Life Orb,1.1%,,,,,,,,
Slowbro-Galar,112,held_item,5,Focus Sash,0.9%,,,,,,,,
Slowbro-Galar,112,held_item,6,Shuca Berry,0.7%,,,,,,,,
Slowbro-Galar,112,held_item,7,Expert Belt,0.6%,,,,,,,,
Slowbro-Galar,112,held_item,8,Bright Powder,0.5%,,,,,,,,
Slowbro-Galar,112,held_item,9,Lum Berry,0.4%,,,,,,,,
Slowbro-Galar,112,held_item,10,Wise Glasses,0.3%,,,,,,,,
Slowbro-Galar,112,teammate,1,Garchomp,,,,,,,,,
Slowbro-Galar,112,teammate,2,Meowscarada,,,,,,,,,
Slowbro-Galar,112,teammate,3,Mimikyu,,,,,,,,,
Slowbro-Galar,112,teammate,4,Blaziken,,,,,,,,,
Slowbro-Galar,112,teammate,5,Raichu,,,,,,,,,
Slowbro-Galar,112,teammate,6,Charizard,,,,,,,,,
Slowbro-Galar,112,teammate,7,Staraptor,,,,,,,,,
Slowbro-Galar,112,teammate,8,Metagross,,,,,,,,,
Slowbro-Galar,112,teammate,9,Gyarados,,,,,,,,,
Slowbro-Galar,112,teammate,10,Dragonite,,,,,,,,,
Slowbro-Galar,112,stat_alignment,1,Modest,44.1%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,112,stat_alignment,2,Quiet,31.1%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,112,stat_alignment,3,Bold,5.8%,Defense,Attack,,,,,,
Slowbro-Galar,112,stat_alignment,4,Relaxed,4.5%,Defense,Speed,,,,,,
Slowbro-Galar,112,stat_alignment,5,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,112,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Slowbro-Galar,112,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Slowbro-Galar,112,stat_alignment,8,Brave,2.5%,Attack,Speed,,,,,,
Slowbro-Galar,112,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,112,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,112,stat_points,1,,27.2%,,,32,0,2,32,0,0
Slowbro-Galar,112,stat_points,2,,14.0%,,,32,0,0,32,2,0
Slowbro-Galar,112,stat_points,3,,4.7%,,,2,0,32,32,0,0
Slowbro-Galar,112,stat_points,4,,2.8%,,,2,0,0,32,32,0
Slowbro-Galar,112,stat_points,5,,2.6%,,,0,0,2,32,32,0
Slowbro-Galar,112,stat_points,6,,2.5%,,,32,0,32,0,2,0
Slowbro-Galar,112,stat_points,7,,2.1%,,,0,0,32,32,2,0
Slowbro-Galar,112,stat_points,8,,2.1%,,,31,0,2,32,1,0
Slowbro-Galar,112,stat_points,9,,2.0%,,,2,32,0,32,0,0
Slowbro-Galar,112,stat_points,10,,1.9%,,,31,0,0,32,3,0
Slowbro-Galar,112,ability,1,Quick Draw,91.5%,,,,,,,,
Slowbro-Galar,112,ability,2,Regenerator,7.7%,,,,,,,,
Slowbro-Galar,112,ability,3,Own Tempo,0.7%,,,,,,,,
