pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,159,move,1,Dynamic Punch,79.7%,,,,,,,,
Machamp,159,move,2,Bullet Punch,74.7%,,,,,,,,
Machamp,159,move,3,Stone Edge,67.5%,,,,,,,,
Machamp,159,move,4,Ice Punch,53.0%,,,,,,,,
Machamp,159,move,5,Earthquake,17.7%,,,,,,,,
Machamp,159,move,6,Knock Off,16.6%,,,,,,,,
Machamp,159,move,7,Darkest Lariat,12.7%,,,,,,,,
Machamp,159,move,8,Drain Punch,8.6%,,,,,,,,
Machamp,159,move,9,Close Combat,6.8%,,,,,,,,
Machamp,159,move,10,Thunder Punch,6.3%,,,,,,,,
Machamp,159,held_item,1,Quick Claw,24.4%,,,,,,,,
Machamp,159,held_item,2,Focus Sash,13.6%,,,,,,,,
Machamp,159,held_item,3,Life Orb,11.5%,,,,,,,,
Machamp,159,held_item,4,Sitrus Berry,9.0%,,,,,,,,
Machamp,159,held_item,5,Choice Scarf,7.2%,,,,,,,,
Machamp,159,held_item,6,Expert Belt,5.8%,,,,,,,,
Machamp,159,held_item,7,Scope Lens,5.3%,,,,,,,,
Machamp,159,held_item,8,Lum Berry,4.5%,,,,,,,,
Machamp,159,held_item,9,Muscle Band,4.0%,,,,,,,,
Machamp,159,held_item,10,Black Belt,3.2%,,,,,,,,
Machamp,159,teammate,1,Dragonite,,,,,,,,,
Machamp,159,teammate,2,Charizard,,,,,,,,,
Machamp,159,teammate,3,Raichu,,,,,,,,,
Machamp,159,teammate,4,Gengar,,,,,,,,,
Machamp,159,teammate,5,Garchomp,,,,,,,,,
Machamp,159,teammate,6,Gyarados,,,,,,,,,
Machamp,159,teammate,7,Meowscarada,,,,,,,,,
Machamp,159,teammate,8,Mimikyu,,,,,,,,,
Machamp,159,teammate,9,Metagross,,,,,,,,,
Machamp,159,teammate,10,Blaziken,,,,,,,,,
Machamp,159,stat_alignment,1,Adamant,75.9%,Attack,Sp. Atk,,,,,,
Machamp,159,stat_alignment,2,Jolly,10.0%,Speed,Sp. Atk,,,,,,
Machamp,159,stat_alignment,3,Brave,6.0%,Attack,Speed,,,,,,
Machamp,159,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Machamp,159,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Machamp,159,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Machamp,159,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Machamp,159,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Machamp,159,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Machamp,159,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Machamp,159,stat_points,1,,28.4%,,,32,32,0,0,0,2
Machamp,159,stat_points,2,,17.1%,,,32,32,2,0,0,0
Machamp,159,stat_points,3,,10.3%,,,2,32,0,0,0,32
Machamp,159,stat_points,4,,6.7%,,,32,32,0,0,2,0
Machamp,159,stat_points,5,,3.2%,,,0,32,2,0,0,32
Machamp,159,stat_points,6,,1.8%,,,2,32,32,0,0,0
Machamp,159,stat_points,7,,1.4%,,,0,32,0,0,0,32
Machamp,159,stat_points,8,,1.4%,,,2,32,0,0,32,0
Machamp,159,stat_points,9,,1.3%,,,0,32,0,0,2,32
Machamp,159,stat_points,10,,1.2%,,,0,32,2,0,32,0
Machamp,159,ability,1,No Guard,85.4%,,,,,,,,
Machamp,159,ability,2,Guts,13.5%,,,,,,,,
Machamp,159,ability,3,Steadfast,1.1%,,,,,,,,
