pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,55,move,1,Flip Turn,88.8%,,,,,,,,
Dragalge,55,move,2,Draco Meteor,88.5%,,,,,,,,
Dragalge,55,move,3,Toxic,65.1%,,,,,,,,
Dragalge,55,move,4,Toxic Spikes,32.6%,,,,,,,,
Dragalge,55,move,5,Sludge Wave,30.2%,,,,,,,,
Dragalge,55,move,6,Thunderbolt,23.9%,,,,,,,,
Dragalge,55,move,7,Sludge Bomb,20.4%,,,,,,,,
Dragalge,55,move,8,Scald,10.3%,,,,,,,,
Dragalge,55,move,9,Shadow Ball,5.8%,,,,,,,,
Dragalge,55,move,10,Protect,5.7%,,,,,,,,
Dragalge,55,held_item,1,Dragalgite,95.4%,,,,,,,,
Dragalge,55,held_item,2,Life Orb,1.0%,,,,,,,,
Dragalge,55,held_item,3,Leftovers,0.6%,,,,,,,,
Dragalge,55,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Dragalge,55,held_item,5,White Herb,0.3%,,,,,,,,
Dragalge,55,held_item,6,Dragon Fang,0.3%,,,,,,,,
Dragalge,55,held_item,7,Quick Claw,0.2%,,,,,,,,
Dragalge,55,held_item,8,Focus Sash,0.1%,,,,,,,,
Dragalge,55,held_item,9,Poison Barb,0.1%,,,,,,,,
Dragalge,55,held_item,10,Expert Belt,0.1%,,,,,,,,
Dragalge,55,teammate,1,Corviknight,,,,,,,,,
Dragalge,55,teammate,2,Grimmsnarl,,,,,,,,,
Dragalge,55,teammate,3,Garchomp,,,,,,,,,
Dragalge,55,teammate,4,Umbreon,,,,,,,,,
Dragalge,55,teammate,5,Skeledirge,,,,,,,,,
Dragalge,55,teammate,6,Meowscarada,,,,,,,,,
Dragalge,55,teammate,7,Mimikyu,,,,,,,,,
Dragalge,55,teammate,8,Hippowdon,,,,,,,,,
Dragalge,55,teammate,9,Delphox,,,,,,,,,
Dragalge,55,teammate,10,Blaziken,,,,,,,,,
Dragalge,55,stat_alignment,1,Sassy,44.0%,Sp. Def,Speed,,,,,,
Dragalge,55,stat_alignment,2,Calm,21.4%,Sp. Def,Attack,,,,,,
Dragalge,55,stat_alignment,3,Modest,10.2%,Sp. Atk,Attack,,,,,,
Dragalge,55,stat_alignment,4,Quiet,10.2%,Sp. Atk,Speed,,,,,,
Dragalge,55,stat_alignment,5,Bold,7.4%,Defense,Attack,,,,,,
Dragalge,55,stat_alignment,6,Relaxed,5.6%,Defense,Speed,,,,,,
Dragalge,55,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Dragalge,55,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Dragalge,55,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Dragalge,55,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Dragalge,55,stat_points,1,,20.7%,,,32,0,2,0,32,0
Dragalge,55,stat_points,2,,7.5%,,,32,0,17,0,17,0
Dragalge,55,stat_points,3,,6.4%,,,32,0,0,2,32,0
Dragalge,55,stat_points,4,,5.1%,,,32,0,32,0,2,0
Dragalge,55,stat_points,5,,3.7%,,,31,0,18,0,17,0
Dragalge,55,stat_points,6,,3.3%,,,32,0,2,32,0,0
Dragalge,55,stat_points,7,,2.9%,,,31,0,3,0,32,0
Dragalge,55,stat_points,8,,2.7%,,,32,0,0,32,2,0
Dragalge,55,stat_points,9,,2.7%,,,31,0,32,3,0,0
Dragalge,55,stat_points,10,,2.5%,,,31,0,32,0,3,0
Dragalge,55,ability,1,Adaptability,67.0%,,,,,,,,
Dragalge,55,ability,2,Poison Point,27.6%,,,,,,,,
Dragalge,55,ability,3,Poison Touch,5.4%,,,,,,,,
