pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,229,move,1,Poltergeist,58.7%,,,,,,,,
Gourgeist-Small,229,move,2,Will-O-Wisp,45.8%,,,,,,,,
Gourgeist-Small,229,move,3,Power Whip,44.9%,,,,,,,,
Gourgeist-Small,229,move,4,Destiny Bond,40.6%,,,,,,,,
Gourgeist-Small,229,move,5,Trick,36.2%,,,,,,,,
Gourgeist-Small,229,move,6,Leech Seed,34.1%,,,,,,,,
Gourgeist-Small,229,move,7,Shadow Sneak,12.8%,,,,,,,,
Gourgeist-Small,229,move,8,Protect,12.3%,,,,,,,,
Gourgeist-Small,229,move,9,Substitute,10.4%,,,,,,,,
Gourgeist-Small,229,move,10,Explosion,10.1%,,,,,,,,
Gourgeist-Small,229,held_item,1,Choice Scarf,39.4%,,,,,,,,
Gourgeist-Small,229,held_item,2,Leftovers,22.0%,,,,,,,,
Gourgeist-Small,229,held_item,3,Focus Sash,9.5%,,,,,,,,
Gourgeist-Small,229,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Gourgeist-Small,229,held_item,5,Life Orb,5.2%,,,,,,,,
Gourgeist-Small,229,held_item,6,Wide Lens,3.3%,,,,,,,,
Gourgeist-Small,229,held_item,7,Quick Claw,2.3%,,,,,,,,
Gourgeist-Small,229,held_item,8,Big Root,2.0%,,,,,,,,
Gourgeist-Small,229,held_item,9,Lum Berry,1.5%,,,,,,,,
Gourgeist-Small,229,held_item,10,Spell Tag,1.1%,,,,,,,,
Gourgeist-Small,229,teammate,1,Mimikyu,,,,,,,,,
Gourgeist-Small,229,teammate,2,Delphox,,,,,,,,,
Gourgeist-Small,229,teammate,3,Raichu,,,,,,,,,
Gourgeist-Small,229,teammate,4,Hydreigon,,,,,,,,,
Gourgeist-Small,229,teammate,5,Greninja,,,,,,,,,
Gourgeist-Small,229,teammate,6,Clefable,,,,,,,,,
Gourgeist-Small,229,teammate,7,Garchomp,,,,,,,,,
Gourgeist-Small,229,teammate,8,Sharpedo,,,,,,,,,
Gourgeist-Small,229,teammate,9,Weavile,,,,,,,,,
Gourgeist-Small,229,teammate,10,Maushold,,,,,,,,,
Gourgeist-Small,229,stat_alignment,1,Jolly,45.9%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,229,stat_alignment,2,Adamant,18.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,229,stat_alignment,3,Impish,14.8%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,229,stat_alignment,4,Timid,6.1%,Speed,Attack,,,,,,
Gourgeist-Small,229,stat_alignment,5,Calm,3.4%,Sp. Def,Attack,,,,,,
Gourgeist-Small,229,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,
Gourgeist-Small,229,stat_alignment,7,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,229,stat_alignment,8,Naive,1.6%,Speed,Sp. Def,,,,,,
Gourgeist-Small,229,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gourgeist-Small,229,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Gourgeist-Small,229,stat_points,1,,24.4%,,,2,32,0,0,0,32
Gourgeist-Small,229,stat_points,2,,7.9%,,,0,32,2,0,0,32
Gourgeist-Small,229,stat_points,3,,6.2%,,,0,32,0,0,2,32
Gourgeist-Small,229,stat_points,4,,6.0%,,,1,32,1,0,0,32
Gourgeist-Small,229,stat_points,5,,4.9%,,,32,0,32,0,2,0
Gourgeist-Small,229,stat_points,6,,4.0%,,,32,32,2,0,0,0
Gourgeist-Small,229,stat_points,7,,2.3%,,,7,25,0,0,2,32
Gourgeist-Small,229,stat_points,8,,2.0%,,,0,0,2,0,32,32
Gourgeist-Small,229,stat_points,9,,1.9%,,,32,0,32,0,0,2
Gourgeist-Small,229,stat_points,10,,1.7%,,,31,0,0,0,32,3
Gourgeist-Small,229,ability,1,Frisk,48.5%,,,,,,,,
Gourgeist-Small,229,ability,2,Insomnia,43.4%,,,,,,,,
Gourgeist-Small,229,ability,3,Pickup,8.1%,,,,,,,,
