pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,215,move,1,Iron Head,40.5%,,,,,,,,
Tauros,215,move,2,Rock Slide,40.0%,,,,,,,,
Tauros,215,move,3,Raging Bull,38.1%,,,,,,,,
Tauros,215,move,4,Earthquake,33.5%,,,,,,,,
Tauros,215,move,5,Ice Beam,32.4%,,,,,,,,
Tauros,215,move,6,Close Combat,26.1%,,,,,,,,
Tauros,215,move,7,Throat Chop,23.8%,,,,,,,,
Tauros,215,move,8,Body Slam,22.5%,,,,,,,,
Tauros,215,move,9,Fire Blast,21.0%,,,,,,,,
Tauros,215,move,10,Thunderbolt,18.4%,,,,,,,,
Tauros,215,held_item,1,Life Orb,67.0%,,,,,,,,
Tauros,215,held_item,2,Choice Scarf,9.8%,,,,,,,,
Tauros,215,held_item,3,Sitrus Berry,4.7%,,,,,,,,
Tauros,215,held_item,4,Focus Sash,3.3%,,,,,,,,
Tauros,215,held_item,5,Expert Belt,2.8%,,,,,,,,
Tauros,215,held_item,6,Silk Scarf,1.6%,,,,,,,,
Tauros,215,held_item,7,Muscle Band,1.5%,,,,,,,,
Tauros,215,held_item,8,Quick Claw,1.4%,,,,,,,,
Tauros,215,held_item,9,Leftovers,1.3%,,,,,,,,
Tauros,215,held_item,10,Lum Berry,1.2%,,,,,,,,
Tauros,215,teammate,1,Garchomp,,,,,,,,,
Tauros,215,teammate,2,Dragonite,,,,,,,,,
Tauros,215,teammate,3,Charizard,,,,,,,,,
Tauros,215,teammate,4,Metagross,,,,,,,,,
Tauros,215,teammate,5,Meowscarada,,,,,,,,,
Tauros,215,teammate,6,Ditto,,,,,,,,,
Tauros,215,teammate,7,Snorlax,,,,,,,,,
Tauros,215,teammate,8,Venusaur,,,,,,,,,
Tauros,215,teammate,9,Zoroark-Hisui,,,,,,,,,
Tauros,215,teammate,10,Raichu,,,,,,,,,
Tauros,215,stat_alignment,1,Jolly,38.9%,Speed,Sp. Atk,,,,,,
Tauros,215,stat_alignment,2,Naive,23.1%,Speed,Sp. Def,,,,,,
Tauros,215,stat_alignment,3,Adamant,21.0%,Attack,Sp. Atk,,,,,,
Tauros,215,stat_alignment,4,Modest,5.6%,Sp. Atk,Attack,,,,,,
Tauros,215,stat_alignment,5,Timid,2.8%,Speed,Attack,,,,,,
Tauros,215,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Tauros,215,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Tauros,215,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Tauros,215,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tauros,215,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Tauros,215,stat_points,1,,26.6%,,,2,32,0,0,0,32
Tauros,215,stat_points,2,,14.9%,,,0,2,0,32,0,32
Tauros,215,stat_points,3,,8.2%,,,0,32,2,0,0,32
Tauros,215,stat_points,4,,7.4%,,,0,32,0,0,2,32
Tauros,215,stat_points,5,,6.5%,,,2,0,0,32,0,32
Tauros,215,stat_points,6,,4.6%,,,1,32,1,0,0,32
Tauros,215,stat_points,7,,2.5%,,,0,32,0,0,0,32
Tauros,215,stat_points,8,,2.1%,,,0,0,2,32,0,32
Tauros,215,stat_points,9,,1.3%,,,0,32,32,0,0,2
Tauros,215,stat_points,10,,1.3%,,,1,32,0,0,1,32
Tauros,215,ability,1,Sheer Force,74.2%,,,,,,,,
Tauros,215,ability,2,Intimidate,19.9%,,,,,,,,
Tauros,215,ability,3,Anger Point,5.9%,,,,,,,,
