pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,69,move,1,Aqua Jet,90.8%,,,,,,,,
Azumarill,69,move,2,Play Rough,89.9%,,,,,,,,
Azumarill,69,move,3,Belly Drum,56.5%,,,,,,,,
Azumarill,69,move,4,Liquidation,52.1%,,,,,,,,
Azumarill,69,move,5,Superpower,34.4%,,,,,,,,
Azumarill,69,move,6,Knock Off,10.4%,,,,,,,,
Azumarill,69,move,7,Perish Song,8.3%,,,,,,,,
Azumarill,69,move,8,Brick Break,8.0%,,,,,,,,
Azumarill,69,move,9,Ice Spinner,7.7%,,,,,,,,
Azumarill,69,move,10,Protect,7.6%,,,,,,,,
Azumarill,69,held_item,1,Sitrus Berry,66.0%,,,,,,,,
Azumarill,69,held_item,2,Life Orb,7.8%,,,,,,,,
Azumarill,69,held_item,3,Lum Berry,5.5%,,,,,,,,
Azumarill,69,held_item,4,Leftovers,5.2%,,,,,,,,
Azumarill,69,held_item,5,Mystic Water,4.0%,,,,,,,,
Azumarill,69,held_item,6,Quick Claw,1.6%,,,,,,,,
Azumarill,69,held_item,7,Chesto Berry,1.5%,,,,,,,,
Azumarill,69,held_item,8,Muscle Band,1.2%,,,,,,,,
Azumarill,69,held_item,9,White Herb,1.1%,,,,,,,,
Azumarill,69,held_item,10,Expert Belt,1.0%,,,,,,,,
Azumarill,69,teammate,1,Garchomp,,,,,,,,,
Azumarill,69,teammate,2,Charizard,,,,,,,,,
Azumarill,69,teammate,3,Meowscarada,,,,,,,,,
Azumarill,69,teammate,4,Raichu,,,,,,,,,
Azumarill,69,teammate,5,Gengar,,,,,,,,,
Azumarill,69,teammate,6,Metagross,,,,,,,,,
Azumarill,69,teammate,7,Dragonite,,,,,,,,,
Azumarill,69,teammate,8,Archaludon,,,,,,,,,
Azumarill,69,teammate,9,Hydreigon,,,,,,,,,
Azumarill,69,teammate,10,Mimikyu,,,,,,,,,
Azumarill,69,stat_alignment,1,Adamant,85.4%,Attack,Sp. Atk,,,,,,
Azumarill,69,stat_alignment,2,Brave,2.3%,Attack,Speed,,,,,,
Azumarill,69,stat_alignment,3,Impish,2.3%,Defense,Sp. Atk,,,,,,
Azumarill,69,stat_alignment,4,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Azumarill,69,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Azumarill,69,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Azumarill,69,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Azumarill,69,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Azumarill,69,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Azumarill,69,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Azumarill,69,stat_points,1,,25.1%,,,32,32,0,0,0,2
Azumarill,69,stat_points,2,,9.2%,,,31,32,0,0,0,3
Azumarill,69,stat_points,3,,6.5%,,,32,32,2,0,0,0
Azumarill,69,stat_points,4,,3.9%,,,31,32,3,0,0,0
Azumarill,69,stat_points,5,,3.7%,,,32,32,0,0,2,0
Azumarill,69,stat_points,6,,3.3%,,,29,32,3,0,2,0
Azumarill,69,stat_points,7,,2.5%,,,32,32,1,0,1,0
Azumarill,69,stat_points,8,,2.0%,,,32,0,32,0,2,0
Azumarill,69,stat_points,9,,1.9%,,,2,32,0,0,0,32
Azumarill,69,stat_points,10,,1.7%,,,13,32,0,0,0,21
Azumarill,69,ability,1,Huge Power,89.0%,,,,,,,,
Azumarill,69,ability,2,Sap Sipper,10.7%,,,,,,,,
Azumarill,69,ability,3,Thick Fat,0.4%,,,,,,,,
