pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,90,move,1,Mach Punch,94.6%,,,,,,,,
Conkeldurr,90,move,2,Drain Punch,83.8%,,,,,,,,
Conkeldurr,90,move,3,Ice Punch,79.3%,,,,,,,,
Conkeldurr,90,move,4,Thunder Punch,50.3%,,,,,,,,
Conkeldurr,90,move,5,Knock Off,30.7%,,,,,,,,
Conkeldurr,90,move,6,Earthquake,14.6%,,,,,,,,
Conkeldurr,90,move,7,Fire Punch,10.9%,,,,,,,,
Conkeldurr,90,move,8,Close Combat,7.0%,,,,,,,,
Conkeldurr,90,move,9,Bulk Up,6.3%,,,,,,,,
Conkeldurr,90,move,10,Poison Jab,5.3%,,,,,,,,
Conkeldurr,90,held_item,1,Life Orb,43.5%,,,,,,,,
Conkeldurr,90,held_item,2,Black Belt,14.9%,,,,,,,,
Conkeldurr,90,held_item,3,Sitrus Berry,13.5%,,,,,,,,
Conkeldurr,90,held_item,4,Expert Belt,11.4%,,,,,,,,
Conkeldurr,90,held_item,5,Focus Sash,4.3%,,,,,,,,
Conkeldurr,90,held_item,6,Lum Berry,2.5%,,,,,,,,
Conkeldurr,90,held_item,7,Leftovers,2.2%,,,,,,,,
Conkeldurr,90,held_item,8,Muscle Band,2.0%,,,,,,,,
Conkeldurr,90,held_item,9,Quick Claw,2.0%,,,,,,,,
Conkeldurr,90,held_item,10,Big Root,0.5%,,,,,,,,
Conkeldurr,90,teammate,1,Garchomp,,,,,,,,,
Conkeldurr,90,teammate,2,Archaludon,,,,,,,,,
Conkeldurr,90,teammate,3,Metagross,,,,,,,,,
Conkeldurr,90,teammate,4,Starmie,,,,,,,,,
Conkeldurr,90,teammate,5,Meowscarada,,,,,,,,,
Conkeldurr,90,teammate,6,Delphox,,,,,,,,,
Conkeldurr,90,teammate,7,Volcarona,,,,,,,,,
Conkeldurr,90,teammate,8,Gyarados,,,,,,,,,
Conkeldurr,90,teammate,9,Charizard,,,,,,,,,
Conkeldurr,90,teammate,10,Primarina,,,,,,,,,
Conkeldurr,90,stat_alignment,1,Adamant,85.6%,Attack,Sp. Atk,,,,,,
Conkeldurr,90,stat_alignment,2,Brave,8.9%,Attack,Speed,,,,,,
Conkeldurr,90,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Conkeldurr,90,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,90,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,90,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Conkeldurr,90,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Conkeldurr,90,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Conkeldurr,90,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,90,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Conkeldurr,90,stat_points,1,,21.4%,,,32,32,2,0,0,0
Conkeldurr,90,stat_points,2,,10.9%,,,32,32,0,0,2,0
Conkeldurr,90,stat_points,3,,4.8%,,,32,22,0,0,12,0
Conkeldurr,90,stat_points,4,,3.7%,,,1,32,1,0,32,0
Conkeldurr,90,stat_points,5,,3.4%,,,2,32,0,0,32,0
Conkeldurr,90,stat_points,6,,3.3%,,,2,32,32,0,0,0
Conkeldurr,90,stat_points,7,,2.7%,,,0,32,2,0,32,0
Conkeldurr,90,stat_points,8,,2.7%,,,32,32,0,0,0,2
Conkeldurr,90,stat_points,9,,2.4%,,,2,32,0,0,0,32
Conkeldurr,90,stat_points,10,,1.7%,,,31,32,0,0,0,3
Conkeldurr,90,ability,1,Iron Fist,73.8%,,,,,,,,
Conkeldurr,90,ability,2,Guts,13.2%,,,,,,,,
Conkeldurr,90,ability,3,Sheer Force,13.0%,,,,,,,,
