pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,191,move,1,Head Smash,81.0%,,,,,,,,
Tyrantrum,191,move,2,Earthquake,46.6%,,,,,,,,
Tyrantrum,191,move,3,Outrage,39.9%,,,,,,,,
Tyrantrum,191,move,4,Dragon Dance,29.2%,,,,,,,,
Tyrantrum,191,move,5,Close Combat,26.1%,,,,,,,,
Tyrantrum,191,move,6,Ice Fang,23.0%,,,,,,,,
Tyrantrum,191,move,7,Psychic Fangs,22.8%,,,,,,,,
Tyrantrum,191,move,8,Crunch,16.3%,,,,,,,,
Tyrantrum,191,move,9,Thunder Fang,13.8%,,,,,,,,
Tyrantrum,191,move,10,Fire Fang,13.5%,,,,,,,,
Tyrantrum,191,held_item,1,Choice Scarf,34.6%,,,,,,,,
Tyrantrum,191,held_item,2,Focus Sash,18.4%,,,,,,,,
Tyrantrum,191,held_item,3,Life Orb,11.5%,,,,,,,,
Tyrantrum,191,held_item,4,Quick Claw,5.8%,,,,,,,,
Tyrantrum,191,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Tyrantrum,191,held_item,6,Hard Stone,5.0%,,,,,,,,
Tyrantrum,191,held_item,7,Expert Belt,2.9%,,,,,,,,
Tyrantrum,191,held_item,8,Lum Berry,2.7%,,,,,,,,
Tyrantrum,191,held_item,9,Wide Lens,2.6%,,,,,,,,
Tyrantrum,191,held_item,10,Muscle Band,1.6%,,,,,,,,
Tyrantrum,191,teammate,1,Charizard,,,,,,,,,
Tyrantrum,191,teammate,2,Garchomp,,,,,,,,,
Tyrantrum,191,teammate,3,Mimikyu,,,,,,,,,
Tyrantrum,191,teammate,4,Blaziken,,,,,,,,,
Tyrantrum,191,teammate,5,Archaludon,,,,,,,,,
Tyrantrum,191,teammate,6,Meowscarada,,,,,,,,,
Tyrantrum,191,teammate,7,Dragonite,,,,,,,,,
Tyrantrum,191,teammate,8,Raichu,,,,,,,,,
Tyrantrum,191,teammate,9,Metagross,,,,,,,,,
Tyrantrum,191,teammate,10,Staraptor,,,,,,,,,
Tyrantrum,191,stat_alignment,1,Adamant,44.2%,Attack,Sp. Atk,,,,,,
Tyrantrum,191,stat_alignment,2,Jolly,40.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,191,stat_alignment,3,Brave,4.6%,Attack,Speed,,,,,,
Tyrantrum,191,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Tyrantrum,191,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Tyrantrum,191,stat_alignment,6,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,191,stat_alignment,7,Lax,1.0%,Defense,Sp. Def,,,,,,
Tyrantrum,191,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Tyrantrum,191,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Tyrantrum,191,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Tyrantrum,191,stat_points,1,,41.3%,,,2,32,0,0,0,32
Tyrantrum,191,stat_points,2,,9.9%,,,0,32,2,0,0,32
Tyrantrum,191,stat_points,3,,5.7%,,,0,32,0,0,2,32
Tyrantrum,191,stat_points,4,,4.3%,,,32,32,2,0,0,0
Tyrantrum,191,stat_points,5,,3.6%,,,2,32,32,0,0,0
Tyrantrum,191,stat_points,6,,3.2%,,,32,32,0,0,2,0
Tyrantrum,191,stat_points,7,,3.1%,,,0,32,0,0,0,32
Tyrantrum,191,stat_points,8,,2.0%,,,32,32,0,0,0,2
Tyrantrum,191,stat_points,9,,2.0%,,,0,32,1,0,1,32
Tyrantrum,191,stat_points,10,,1.6%,,,0,32,32,0,2,0
Tyrantrum,191,ability,1,Rock Head,72.3%,,,,,,,,
Tyrantrum,191,ability,2,Strong Jaw,27.7%,,,,,,,,
