pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,72,move,1,Stone Axe,99.8%,,,,,,,,
Kleavor,72,move,2,X-Scissor,74.9%,,,,,,,,
Kleavor,72,move,3,Night Slash,49.7%,,,,,,,,
Kleavor,72,move,4,Close Combat,46.8%,,,,,,,,
Kleavor,72,move,5,U-turn,26.9%,,,,,,,,
Kleavor,72,move,6,Feint,16.1%,,,,,,,,
Kleavor,72,move,7,Tailwind,14.7%,,,,,,,,
Kleavor,72,move,8,Brick Break,12.7%,,,,,,,,
Kleavor,72,move,9,Quick Attack,12.6%,,,,,,,,
Kleavor,72,move,10,Aerial Ace,7.5%,,,,,,,,
Kleavor,72,held_item,1,Focus Sash,56.2%,,,,,,,,
Kleavor,72,held_item,2,Choice Scarf,28.5%,,,,,,,,
Kleavor,72,held_item,3,Life Orb,3.5%,,,,,,,,
Kleavor,72,held_item,4,Sitrus Berry,2.4%,,,,,,,,
Kleavor,72,held_item,5,Quick Claw,2.2%,,,,,,,,
Kleavor,72,held_item,6,Wide Lens,1.3%,,,,,,,,
Kleavor,72,held_item,7,Hard Stone,1.0%,,,,,,,,
Kleavor,72,held_item,8,Muscle Band,0.9%,,,,,,,,
Kleavor,72,held_item,9,Lum Berry,0.5%,,,,,,,,
Kleavor,72,held_item,10,Expert Belt,0.5%,,,,,,,,
Kleavor,72,teammate,1,Garchomp,,,,,,,,,
Kleavor,72,teammate,2,Volcarona,,,,,,,,,
Kleavor,72,teammate,3,Meowscarada,,,,,,,,,
Kleavor,72,teammate,4,Scizor,,,,,,,,,
Kleavor,72,teammate,5,Mimikyu,,,,,,,,,
Kleavor,72,teammate,6,Archaludon,,,,,,,,,
Kleavor,72,teammate,7,Basculegion,,,,,,,,,
Kleavor,72,teammate,8,Delphox,,,,,,,,,
Kleavor,72,teammate,9,Charizard,,,,,,,,,
Kleavor,72,teammate,10,Metagross,,,,,,,,,
Kleavor,72,stat_alignment,1,Adamant,52.4%,Attack,Sp. Atk,,,,,,
Kleavor,72,stat_alignment,2,Jolly,40.5%,Speed,Sp. Atk,,,,,,
Kleavor,72,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Kleavor,72,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Kleavor,72,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Kleavor,72,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Kleavor,72,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Kleavor,72,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Kleavor,72,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Kleavor,72,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kleavor,72,stat_points,1,,56.1%,,,2,32,0,0,0,32
Kleavor,72,stat_points,2,,10.6%,,,0,32,2,0,0,32
Kleavor,72,stat_points,3,,7.0%,,,0,32,0,0,2,32
Kleavor,72,stat_points,4,,3.1%,,,0,32,0,0,0,32
Kleavor,72,stat_points,5,,1.9%,,,32,32,2,0,0,0
Kleavor,72,stat_points,6,,1.7%,,,32,32,0,0,0,2
Kleavor,72,stat_points,7,,1.6%,,,0,28,18,0,0,20
Kleavor,72,stat_points,8,,1.2%,,,0,32,1,0,1,32
Kleavor,72,stat_points,9,,1.0%,,,2,32,32,0,0,0
Kleavor,72,stat_points,10,,0.9%,,,32,32,0,0,2,0
Kleavor,72,ability,1,Sharpness,97.8%,,,,,,,,
Kleavor,72,ability,2,Swarm,1.5%,,,,,,,,
Kleavor,72,ability,3,Sheer Force,0.7%,,,,,,,,
