pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,1,Super Fang,52.7%,,,,,,,,
Watchog,235,move,2,Hypnosis,37.9%,,,,,,,,
Watchog,235,move,3,Giga Impact,36.5%,,,,,,,,
Watchog,235,move,4,Ice Punch,33.1%,,,,,,,,
Watchog,235,move,5,Double-Edge,22.9%,,,,,,,,
Watchog,235,move,6,Thunder Wave,19.2%,,,,,,,,
Watchog,235,move,7,Gunk Shot,19.1%,,,,,,,,
Watchog,235,move,8,Crunch,16.3%,,,,,,,,
Watchog,235,move,9,Swords Dance,12.6%,,,,,,,,
Watchog,235,move,10,Fling,12.1%,,,,,,,,
Watchog,235,held_item,1,Focus Sash,33.0%,,,,,,,,
Watchog,235,held_item,2,Zoom Lens,11.7%,,,,,,,,
Watchog,235,held_item,3,Life Orb,10.0%,,,,,,,,
Watchog,235,held_item,4,Silk Scarf,8.4%,,,,,,,,
Watchog,235,held_item,5,Poison Barb,5.6%,,,,,,,,
Watchog,235,held_item,6,Sitrus Berry,4.7%,,,,,,,,
Watchog,235,held_item,7,Iron Ball,4.1%,,,,,,,,
Watchog,235,held_item,8,Quick Claw,2.8%,,,,,,,,
Watchog,235,held_item,9,Chople Berry,2.7%,,,,,,,,
Watchog,235,held_item,10,Light Ball,2.2%,,,,,,,,
Watchog,235,teammate,1,Mimikyu,,,,,,,,,
Watchog,235,teammate,2,Raichu,,,,,,,,,
Watchog,235,teammate,3,Scizor,,,,,,,,,
Watchog,235,teammate,4,Garchomp,,,,,,,,,
Watchog,235,teammate,5,Basculegion,,,,,,,,,
Watchog,235,teammate,6,Hippowdon,,,,,,,,,
Watchog,235,teammate,7,Maushold,,,,,,,,,
Watchog,235,teammate,8,Hydreigon,,,,,,,,,
Watchog,235,teammate,9,Simisear,,,,,,,,,
Watchog,235,teammate,10,Simisage,,,,,,,,,
Watchog,235,stat_alignment,1,Adamant,32.4%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,2,Brave,26.9%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,3,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Impish,10.0%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Modest,4.6%,Sp. Atk,Attack,,,,,,
Watchog,235,stat_alignment,6,Naughty,2.7%,Attack,Sp. Def,,,,,,
Watchog,235,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,8,Relaxed,1.8%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,9,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Watchog,235,stat_points,1,,14.7%,,,32,32,2,0,0,0
Watchog,235,stat_points,2,,9.1%,,,32,32,1,0,1,0
Watchog,235,stat_points,3,,7.3%,,,2,32,0,0,0,32
Watchog,235,stat_points,4,,5.4%,,,32,32,0,0,2,0
Watchog,235,stat_points,5,,3.7%,,,0,32,0,0,2,32
Watchog,235,stat_points,6,,3.4%,,,2,32,32,0,0,0
Watchog,235,stat_points,7,,3.0%,,,32,17,17,0,0,0
Watchog,235,stat_points,8,,2.9%,,,2,0,0,32,0,32
Watchog,235,stat_points,9,,2.5%,,,25,6,0,0,31,4
Watchog,235,stat_points,10,,2.5%,,,32,0,32,0,2,0
Watchog,235,ability,1,Analytic,78.2%,,,,,,,,
Watchog,235,ability,2,Illuminate,15.0%,,,,,,,,
Watchog,235,ability,3,Keen Eye,6.8%,,,,,,,,
