pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,213,move,1,Barb Barrage,56.6%,,,,,,,,
Qwilfish,213,move,2,Destiny Bond,42.2%,,,,,,,,
Qwilfish,213,move,3,Flip Turn,41.7%,,,,,,,,
Qwilfish,213,move,4,Toxic Spikes,30.7%,,,,,,,,
Qwilfish,213,move,5,Liquidation,25.3%,,,,,,,,
Qwilfish,213,move,6,Toxic,19.0%,,,,,,,,
Qwilfish,213,move,7,Minimize,16.6%,,,,,,,,
Qwilfish,213,move,8,Aqua Jet,16.3%,,,,,,,,
Qwilfish,213,move,9,Taunt,14.5%,,,,,,,,
Qwilfish,213,move,10,Throat Chop,10.3%,,,,,,,,
Qwilfish,213,held_item,1,Sitrus Berry,19.6%,,,,,,,,
Qwilfish,213,held_item,2,Focus Sash,18.9%,,,,,,,,
Qwilfish,213,held_item,3,Leftovers,17.0%,,,,,,,,
Qwilfish,213,held_item,4,Choice Scarf,10.3%,,,,,,,,
Qwilfish,213,held_item,5,Life Orb,7.0%,,,,,,,,
Qwilfish,213,held_item,6,Bright Powder,3.5%,,,,,,,,
Qwilfish,213,held_item,7,Shuca Berry,3.4%,,,,,,,,
Qwilfish,213,held_item,8,Quick Claw,2.8%,,,,,,,,
Qwilfish,213,held_item,9,Mystic Water,2.2%,,,,,,,,
Qwilfish,213,held_item,10,Lum Berry,1.0%,,,,,,,,
Qwilfish,213,teammate,1,Pelipper,,,,,,,,,
Qwilfish,213,teammate,2,Starmie,,,,,,,,,
Qwilfish,213,teammate,3,Garchomp,,,,,,,,,
Qwilfish,213,teammate,4,Overqwil,,,,,,,,,
Qwilfish,213,teammate,5,Archaludon,,,,,,,,,
Qwilfish,213,teammate,6,Meowscarada,,,,,,,,,
Qwilfish,213,teammate,7,Meganium,,,,,,,,,
Qwilfish,213,teammate,8,Kingambit,,,,,,,,,
Qwilfish,213,teammate,9,Mimikyu,,,,,,,,,
Qwilfish,213,teammate,10,Basculegion,,,,,,,,,
Qwilfish,213,stat_alignment,1,Jolly,32.0%,Speed,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,2,Impish,25.6%,Defense,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,3,Adamant,24.9%,Attack,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Qwilfish,213,stat_alignment,6,Timid,2.4%,Speed,Attack,,,,,,
Qwilfish,213,stat_alignment,7,Bold,1.4%,Defense,Attack,,,,,,
Qwilfish,213,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Qwilfish,213,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Qwilfish,213,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Qwilfish,213,stat_points,1,,15.9%,,,2,32,0,0,0,32
Qwilfish,213,stat_points,2,,9.4%,,,32,0,32,0,2,0
Qwilfish,213,stat_points,3,,8.1%,,,0,32,0,0,2,32
Qwilfish,213,stat_points,4,,5.9%,,,32,0,32,0,0,2
Qwilfish,213,stat_points,5,,4.2%,,,0,32,2,0,0,32
Qwilfish,213,stat_points,6,,4.1%,,,27,14,4,0,0,21
Qwilfish,213,stat_points,7,,2.2%,,,32,0,2,0,0,32
Qwilfish,213,stat_points,8,,2.2%,,,1,32,1,0,0,32
Qwilfish,213,stat_points,9,,2.2%,,,31,0,32,0,3,0
Qwilfish,213,stat_points,10,,1.9%,,,32,2,32,0,0,0
Qwilfish,213,ability,1,Intimidate,75.8%,,,,,,,,
Qwilfish,213,ability,2,Swift Swim,18.0%,,,,,,,,
Qwilfish,213,ability,3,Poison Point,6.2%,,,,,,,,
