pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,174,move,1,Earthquake,74.4%,,,,,,,,
Sandaconda,174,move,2,Stealth Rock,64.0%,,,,,,,,
Sandaconda,174,move,3,Glare,63.0%,,,,,,,,
Sandaconda,174,move,4,Endeavor,43.0%,,,,,,,,
Sandaconda,174,move,5,Minimize,26.8%,,,,,,,,
Sandaconda,174,move,6,Rock Tomb,23.5%,,,,,,,,
Sandaconda,174,move,7,Coil,17.2%,,,,,,,,
Sandaconda,174,move,8,Rest,14.1%,,,,,,,,
Sandaconda,174,move,9,Stone Edge,10.5%,,,,,,,,
Sandaconda,174,move,10,Body Press,9.2%,,,,,,,,
Sandaconda,174,held_item,1,Focus Sash,37.8%,,,,,,,,
Sandaconda,174,held_item,2,Smooth Rock,22.8%,,,,,,,,
Sandaconda,174,held_item,3,Bright Powder,11.5%,,,,,,,,
Sandaconda,174,held_item,4,Leftovers,9.0%,,,,,,,,
Sandaconda,174,held_item,5,Sitrus Berry,7.0%,,,,,,,,
Sandaconda,174,held_item,6,Scope Lens,4.1%,,,,,,,,
Sandaconda,174,held_item,7,Quick Claw,1.3%,,,,,,,,
Sandaconda,174,held_item,8,Lum Berry,1.0%,,,,,,,,
Sandaconda,174,held_item,9,Chesto Berry,0.9%,,,,,,,,
Sandaconda,174,held_item,10,Mental Herb,0.8%,,,,,,,,
Sandaconda,174,teammate,1,Houndstone,,,,,,,,,
Sandaconda,174,teammate,2,Excadrill,,,,,,,,,
Sandaconda,174,teammate,3,Garchomp,,,,,,,,,
Sandaconda,174,teammate,4,Gyarados,,,,,,,,,
Sandaconda,174,teammate,5,Meowscarada,,,,,,,,,
Sandaconda,174,teammate,6,Raichu,,,,,,,,,
Sandaconda,174,teammate,7,Metagross,,,,,,,,,
Sandaconda,174,teammate,8,Tyranitar,,,,,,,,,
Sandaconda,174,teammate,9,Staraptor,,,,,,,,,
Sandaconda,174,teammate,10,Hippowdon,,,,,,,,,
Sandaconda,174,stat_alignment,1,Jolly,34.8%,Speed,Sp. Atk,,,,,,
Sandaconda,174,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Sandaconda,174,stat_alignment,3,Careful,16.7%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,174,stat_alignment,4,Adamant,16.1%,Attack,Sp. Atk,,,,,,
Sandaconda,174,stat_alignment,5,Naive,2.3%,Speed,Sp. Def,,,,,,
Sandaconda,174,stat_alignment,6,Hasty,1.5%,Speed,Defense,,,,,,
Sandaconda,174,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Sandaconda,174,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Sandaconda,174,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Sandaconda,174,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Sandaconda,174,stat_points,1,,19.5%,,,2,32,0,0,0,32
Sandaconda,174,stat_points,2,,8.1%,,,32,0,32,0,2,0
Sandaconda,174,stat_points,3,,6.4%,,,0,32,2,0,0,32
Sandaconda,174,stat_points,4,,6.2%,,,32,0,2,0,32,0
Sandaconda,174,stat_points,5,,3.0%,,,0,32,0,0,2,32
Sandaconda,174,stat_points,6,,3.0%,,,4,30,0,0,0,32
Sandaconda,174,stat_points,7,,2.7%,,,32,2,32,0,0,0
Sandaconda,174,stat_points,8,,2.7%,,,0,32,0,0,0,32
Sandaconda,174,stat_points,9,,2.6%,,,32,0,32,0,0,2
Sandaconda,174,stat_points,10,,2.5%,,,28,6,0,0,32,0
Sandaconda,174,ability,1,Sand Spit,74.2%,,,,,,,,
Sandaconda,174,ability,2,Shed Skin,17.4%,,,,,,,,
Sandaconda,174,ability,3,Sand Veil,8.3%,,,,,,,,
