pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,200,move,1,Earth Power,66.8%,,,,,,,,
Stunfisk,200,move,2,Stealth Rock,65.0%,,,,,,,,
Stunfisk,200,move,3,Thunderbolt,58.3%,,,,,,,,
Stunfisk,200,move,4,Yawn,54.5%,,,,,,,,
Stunfisk,200,move,5,Fissure,34.8%,,,,,,,,
Stunfisk,200,move,6,Discharge,20.4%,,,,,,,,
Stunfisk,200,move,7,Scald,14.2%,,,,,,,,
Stunfisk,200,move,8,Sucker Punch,8.8%,,,,,,,,
Stunfisk,200,move,9,Foul Play,8.6%,,,,,,,,
Stunfisk,200,move,10,Pain Split,7.9%,,,,,,,,
Stunfisk,200,held_item,1,Sitrus Berry,41.1%,,,,,,,,
Stunfisk,200,held_item,2,Leftovers,22.8%,,,,,,,,
Stunfisk,200,held_item,3,Quick Claw,8.7%,,,,,,,,
Stunfisk,200,held_item,4,Bright Powder,5.0%,,,,,,,,
Stunfisk,200,held_item,5,Expert Belt,4.4%,,,,,,,,
Stunfisk,200,held_item,6,Life Orb,3.1%,,,,,,,,
Stunfisk,200,held_item,7,Focus Sash,2.8%,,,,,,,,
Stunfisk,200,held_item,8,Shuca Berry,2.0%,,,,,,,,
Stunfisk,200,held_item,9,Lum Berry,1.5%,,,,,,,,
Stunfisk,200,held_item,10,Soft Sand,1.3%,,,,,,,,
Stunfisk,200,teammate,1,Meowscarada,,,,,,,,,
Stunfisk,200,teammate,2,Gyarados,,,,,,,,,
Stunfisk,200,teammate,3,Mimikyu,,,,,,,,,
Stunfisk,200,teammate,4,Metagross,,,,,,,,,
Stunfisk,200,teammate,5,Charizard,,,,,,,,,
Stunfisk,200,teammate,6,Starmie,,,,,,,,,
Stunfisk,200,teammate,7,Corviknight,,,,,,,,,
Stunfisk,200,teammate,8,Staraptor,,,,,,,,,
Stunfisk,200,teammate,9,Delphox,,,,,,,,,
Stunfisk,200,teammate,10,Hydreigon,,,,,,,,,
Stunfisk,200,stat_alignment,1,Calm,41.4%,Sp. Def,Attack,,,,,,
Stunfisk,200,stat_alignment,2,Bold,20.0%,Defense,Attack,,,,,,
Stunfisk,200,stat_alignment,3,Modest,19.1%,Sp. Atk,Attack,,,,,,
Stunfisk,200,stat_alignment,4,Quiet,7.7%,Sp. Atk,Speed,,,,,,
Stunfisk,200,stat_alignment,5,Sassy,4.3%,Sp. Def,Speed,,,,,,
Stunfisk,200,stat_alignment,6,Relaxed,3.8%,Defense,Speed,,,,,,
Stunfisk,200,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Stunfisk,200,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,200,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Stunfisk,200,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Stunfisk,200,stat_points,1,,13.3%,,,32,0,2,0,32,0
Stunfisk,200,stat_points,2,,7.2%,,,32,0,32,0,2,0
Stunfisk,200,stat_points,3,,6.1%,,,32,0,2,32,0,0
Stunfisk,200,stat_points,4,,4.6%,,,31,0,3,0,32,0
Stunfisk,200,stat_points,5,,4.4%,,,32,0,0,32,2,0
Stunfisk,200,stat_points,6,,3.1%,,,2,0,0,32,32,0
Stunfisk,200,stat_points,7,,2.8%,,,2,0,32,0,32,0
Stunfisk,200,stat_points,8,,2.8%,,,32,0,0,2,32,0
Stunfisk,200,stat_points,9,,2.0%,,,31,0,32,0,3,0
Stunfisk,200,stat_points,10,,1.8%,,,0,0,2,32,32,0
Stunfisk,200,ability,1,Static,82.6%,,,,,,,,
Stunfisk,200,ability,2,Sand Veil,14.5%,,,,,,,,
Stunfisk,200,ability,3,Limber,2.9%,,,,,,,,
