pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,143,move,1,Clanging Scales,62.7%,,,,,,,,
Kommo-o,143,move,2,Clangorous Soul,51.8%,,,,,,,,
Kommo-o,143,move,3,Vacuum Wave,35.0%,,,,,,,,
Kommo-o,143,move,4,Aura Sphere,33.3%,,,,,,,,
Kommo-o,143,move,5,Flamethrower,28.2%,,,,,,,,
Kommo-o,143,move,6,Drain Punch,27.2%,,,,,,,,
Kommo-o,143,move,7,Flash Cannon,20.4%,,,,,,,,
Kommo-o,143,move,8,Boomburst,10.7%,,,,,,,,
Kommo-o,143,move,9,Earthquake,8.6%,,,,,,,,
Kommo-o,143,move,10,Iron Head,7.6%,,,,,,,,
Kommo-o,143,held_item,1,Sitrus Berry,31.7%,,,,,,,,
Kommo-o,143,held_item,2,Leftovers,12.7%,,,,,,,,
Kommo-o,143,held_item,3,Focus Sash,12.1%,,,,,,,,
Kommo-o,143,held_item,4,Life Orb,10.4%,,,,,,,,
Kommo-o,143,held_item,5,Lum Berry,5.1%,,,,,,,,
Kommo-o,143,held_item,6,Haban Berry,4.0%,,,,,,,,
Kommo-o,143,held_item,7,Roseli Berry,3.1%,,,,,,,,
Kommo-o,143,held_item,8,Choice Scarf,2.4%,,,,,,,,
Kommo-o,143,held_item,9,Quick Claw,2.2%,,,,,,,,
Kommo-o,143,held_item,10,Chesto Berry,1.8%,,,,,,,,
Kommo-o,143,teammate,1,Metagross,,,,,,,,,
Kommo-o,143,teammate,2,Meowscarada,,,,,,,,,
Kommo-o,143,teammate,3,Garchomp,,,,,,,,,
Kommo-o,143,teammate,4,Gyarados,,,,,,,,,
Kommo-o,143,teammate,5,Charizard,,,,,,,,,
Kommo-o,143,teammate,6,Mimikyu,,,,,,,,,
Kommo-o,143,teammate,7,Archaludon,,,,,,,,,
Kommo-o,143,teammate,8,Basculegion,,,,,,,,,
Kommo-o,143,teammate,9,Primarina,,,,,,,,,
Kommo-o,143,teammate,10,Ninetales-Alola,,,,,,,,,
Kommo-o,143,stat_alignment,1,Modest,39.0%,Sp. Atk,Attack,,,,,,
Kommo-o,143,stat_alignment,2,Timid,13.4%,Speed,Attack,,,,,,
Kommo-o,143,stat_alignment,3,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Kommo-o,143,stat_alignment,4,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Kommo-o,143,stat_alignment,5,Impish,5.5%,Defense,Sp. Atk,,,,,,
Kommo-o,143,stat_alignment,6,Bold,4.0%,Defense,Attack,,,,,,
Kommo-o,143,stat_alignment,7,Naive,2.2%,Speed,Sp. Def,,,,,,
Kommo-o,143,stat_alignment,8,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,143,stat_alignment,9,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Kommo-o,143,stat_alignment,10,Mild,1.6%,Sp. Atk,Defense,,,,,,
Kommo-o,143,stat_points,1,,18.6%,,,2,0,0,32,0,32
Kommo-o,143,stat_points,2,,6.0%,,,2,32,0,0,0,32
Kommo-o,143,stat_points,3,,4.2%,,,1,0,1,32,0,32
Kommo-o,143,stat_points,4,,3.3%,,,32,0,0,32,0,2
Kommo-o,143,stat_points,5,,3.2%,,,0,0,0,32,2,32
Kommo-o,143,stat_points,6,,2.4%,,,0,0,2,32,0,32
Kommo-o,143,stat_points,7,,2.3%,,,31,0,0,32,0,3
Kommo-o,143,stat_points,8,,1.9%,,,32,0,0,32,2,0
Kommo-o,143,stat_points,9,,1.7%,,,1,0,0,32,1,32
Kommo-o,143,stat_points,10,,1.5%,,,0,0,32,32,2,0
Kommo-o,143,ability,1,Bulletproof,57.8%,,,,,,,,
Kommo-o,143,ability,2,Soundproof,27.0%,,,,,,,,
Kommo-o,143,ability,3,Overcoat,15.2%,,,,,,,,
