pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,140,move,1,Weather Ball,62.9%,,,,,,,,
Politoed,140,move,2,Ice Beam,62.8%,,,,,,,,
Politoed,140,move,3,Encore,43.2%,,,,,,,,
Politoed,140,move,4,Perish Song,34.7%,,,,,,,,
Politoed,140,move,5,Earth Power,28.9%,,,,,,,,
Politoed,140,move,6,Surf,24.7%,,,,,,,,
Politoed,140,move,7,Protect,19.6%,,,,,,,,
Politoed,140,move,8,Hypnosis,15.0%,,,,,,,,
Politoed,140,move,9,Hydro Pump,12.7%,,,,,,,,
Politoed,140,move,10,Whirlpool,11.4%,,,,,,,,
Politoed,140,held_item,1,Damp Rock,52.3%,,,,,,,,
Politoed,140,held_item,2,Sitrus Berry,12.6%,,,,,,,,
Politoed,140,held_item,3,Leftovers,5.2%,,,,,,,,
Politoed,140,held_item,4,Mystic Water,5.0%,,,,,,,,
Politoed,140,held_item,5,Focus Sash,4.6%,,,,,,,,
Politoed,140,held_item,6,Choice Scarf,4.5%,,,,,,,,
Politoed,140,held_item,7,Quick Claw,3.6%,,,,,,,,
Politoed,140,held_item,8,Life Orb,1.9%,,,,,,,,
Politoed,140,held_item,9,Lum Berry,1.2%,,,,,,,,
Politoed,140,held_item,10,Wise Glasses,1.0%,,,,,,,,
Politoed,140,teammate,1,Archaludon,,,,,,,,,
Politoed,140,teammate,2,Swampert,,,,,,,,,
Politoed,140,teammate,3,Basculegion,,,,,,,,,
Politoed,140,teammate,4,Garchomp,,,,,,,,,
Politoed,140,teammate,5,Meowscarada,,,,,,,,,
Politoed,140,teammate,6,Dragonite,,,,,,,,,
Politoed,140,teammate,7,Charizard,,,,,,,,,
Politoed,140,teammate,8,Mimikyu,,,,,,,,,
Politoed,140,teammate,9,Scizor,,,,,,,,,
Politoed,140,teammate,10,Raichu,,,,,,,,,
Politoed,140,stat_alignment,1,Modest,41.7%,Sp. Atk,Attack,,,,,,
Politoed,140,stat_alignment,2,Bold,20.3%,Defense,Attack,,,,,,
Politoed,140,stat_alignment,3,Calm,14.3%,Sp. Def,Attack,,,,,,
Politoed,140,stat_alignment,4,Timid,10.4%,Speed,Attack,,,,,,
Politoed,140,stat_alignment,5,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Politoed,140,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Politoed,140,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Politoed,140,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Politoed,140,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Politoed,140,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Politoed,140,stat_points,1,,13.1%,,,32,0,2,32,0,0
Politoed,140,stat_points,2,,7.8%,,,2,0,0,32,0,32
Politoed,140,stat_points,3,,6.1%,,,32,0,0,32,2,0
Politoed,140,stat_points,4,,4.5%,,,32,0,32,0,2,0
Politoed,140,stat_points,5,,4.0%,,,32,0,0,32,0,2
Politoed,140,stat_points,6,,3.7%,,,32,0,32,2,0,0
Politoed,140,stat_points,7,,3.6%,,,0,0,2,32,0,32
Politoed,140,stat_points,8,,2.9%,,,2,0,0,32,32,0
Politoed,140,stat_points,9,,2.8%,,,0,0,0,32,2,32
Politoed,140,stat_points,10,,2.5%,,,32,0,2,0,32,0
Politoed,140,ability,1,Drizzle,97.0%,,,,,,,,
Politoed,140,ability,2,Water Absorb,2.6%,,,,,,,,
Politoed,140,ability,3,Damp,0.4%,,,,,,,,
