pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,198,move,1,Flare Blitz,85.7%,,,,,,,,
Flareon,198,move,2,Superpower,46.7%,,,,,,,,
Flareon,198,move,3,Quick Attack,37.7%,,,,,,,,
Flareon,198,move,4,Will-O-Wisp,29.4%,,,,,,,,
Flareon,198,move,5,Wish,28.3%,,,,,,,,
Flareon,198,move,6,Yawn,24.0%,,,,,,,,
Flareon,198,move,7,Flame Charge,17.7%,,,,,,,,
Flareon,198,move,8,Detect,16.0%,,,,,,,,
Flareon,198,move,9,Endeavor,14.9%,,,,,,,,
Flareon,198,move,10,Protect,13.3%,,,,,,,,
Flareon,198,held_item,1,Focus Sash,23.0%,,,,,,,,
Flareon,198,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Flareon,198,held_item,3,Charcoal,16.7%,,,,,,,,
Flareon,198,held_item,4,Life Orb,9.5%,,,,,,,,
Flareon,198,held_item,5,Choice Scarf,7.1%,,,,,,,,
Flareon,198,held_item,6,Quick Claw,5.3%,,,,,,,,
Flareon,198,held_item,7,Shuca Berry,3.1%,,,,,,,,
Flareon,198,held_item,8,Leftovers,2.8%,,,,,,,,
Flareon,198,held_item,9,White Herb,2.2%,,,,,,,,
Flareon,198,held_item,10,Lum Berry,1.3%,,,,,,,,
Flareon,198,teammate,1,Umbreon,,,,,,,,,
Flareon,198,teammate,2,Sylveon,,,,,,,,,
Flareon,198,teammate,3,Vaporeon,,,,,,,,,
Flareon,198,teammate,4,Espeon,,,,,,,,,
Flareon,198,teammate,5,Jolteon,,,,,,,,,
Flareon,198,teammate,6,Glaceon,,,,,,,,,
Flareon,198,teammate,7,Leafeon,,,,,,,,,
Flareon,198,teammate,8,Garchomp,,,,,,,,,
Flareon,198,teammate,9,Raichu,,,,,,,,,
Flareon,198,teammate,10,Primarina,,,,,,,,,
Flareon,198,stat_alignment,1,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Flareon,198,stat_alignment,2,Careful,22.0%,Sp. Def,Sp. Atk,,,,,,
Flareon,198,stat_alignment,3,Jolly,15.4%,Speed,Sp. Atk,,,,,,
Flareon,198,stat_alignment,4,Impish,4.3%,Defense,Sp. Atk,,,,,,
Flareon,198,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Flareon,198,stat_alignment,6,Lonely,3.4%,Attack,Defense,,,,,,
Flareon,198,stat_alignment,7,Calm,2.4%,Sp. Def,Attack,,,,,,
Flareon,198,stat_alignment,8,Bold,2.4%,Defense,Attack,,,,,,
Flareon,198,stat_alignment,9,Modest,2.3%,Sp. Atk,Attack,,,,,,
Flareon,198,stat_alignment,10,Hasty,1.4%,Speed,Defense,,,,,,
Flareon,198,stat_points,1,,15.6%,,,2,32,0,0,0,32
Flareon,198,stat_points,2,,4.9%,,,23,0,0,0,30,13
Flareon,198,stat_points,3,,4.6%,,,27,27,0,0,12,0
Flareon,198,stat_points,4,,3.9%,,,32,32,0,0,2,0
Flareon,198,stat_points,5,,3.8%,,,0,32,0,0,2,32
Flareon,198,stat_points,6,,3.8%,,,31,0,0,0,30,5
Flareon,198,stat_points,7,,3.6%,,,32,32,2,0,0,0
Flareon,198,stat_points,8,,3.5%,,,1,32,1,0,0,32
Flareon,198,stat_points,9,,3.3%,,,1,32,0,0,1,32
Flareon,198,stat_points,10,,2.2%,,,32,32,0,0,0,2
Flareon,198,ability,1,Flash Fire,84.0%,,,,,,,,
Flareon,198,ability,2,Guts,16.0%,,,,,,,,
