pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,118,move,1,Triple Arrows,98.4%,,,,,,,,
Decidueye-Hisui,118,move,2,Leaf Blade,88.3%,,,,,,,,
Decidueye-Hisui,118,move,3,Sucker Punch,59.7%,,,,,,,,
Decidueye-Hisui,118,move,4,U-turn,29.9%,,,,,,,,
Decidueye-Hisui,118,move,5,Shadow Sneak,16.9%,,,,,,,,
Decidueye-Hisui,118,move,6,Swords Dance,13.3%,,,,,,,,
Decidueye-Hisui,118,move,7,Rock Tomb,12.3%,,,,,,,,
Decidueye-Hisui,118,move,8,Brave Bird,11.6%,,,,,,,,
Decidueye-Hisui,118,move,9,Upper Hand,7.4%,,,,,,,,
Decidueye-Hisui,118,move,10,Taunt,7.1%,,,,,,,,
Decidueye-Hisui,118,held_item,1,Scope Lens,35.7%,,,,,,,,
Decidueye-Hisui,118,held_item,2,Focus Sash,17.5%,,,,,,,,
Decidueye-Hisui,118,held_item,3,Choice Scarf,15.7%,,,,,,,,
Decidueye-Hisui,118,held_item,4,Life Orb,6.9%,,,,,,,,
Decidueye-Hisui,118,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Decidueye-Hisui,118,held_item,6,Quick Claw,4.2%,,,,,,,,
Decidueye-Hisui,118,held_item,7,Lum Berry,2.7%,,,,,,,,
Decidueye-Hisui,118,held_item,8,King's Rock,2.4%,,,,,,,,
Decidueye-Hisui,118,held_item,9,Black Belt,2.2%,,,,,,,,
Decidueye-Hisui,118,held_item,10,Leftovers,1.8%,,,,,,,,
Decidueye-Hisui,118,teammate,1,Garchomp,,,,,,,,,
Decidueye-Hisui,118,teammate,2,Metagross,,,,,,,,,
Decidueye-Hisui,118,teammate,3,Delphox,,,,,,,,,
Decidueye-Hisui,118,teammate,4,Mimikyu,,,,,,,,,
Decidueye-Hisui,118,teammate,5,Charizard,,,,,,,,,
Decidueye-Hisui,118,teammate,6,Greninja,,,,,,,,,
Decidueye-Hisui,118,teammate,7,Archaludon,,,,,,,,,
Decidueye-Hisui,118,teammate,8,Primarina,,,,,,,,,
Decidueye-Hisui,118,teammate,9,Blaziken,,,,,,,,,
Decidueye-Hisui,118,teammate,10,Raichu,,,,,,,,,
Decidueye-Hisui,118,stat_alignment,1,Adamant,61.7%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,118,stat_alignment,2,Jolly,28.4%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,118,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,
Decidueye-Hisui,118,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,118,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,118,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,118,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Decidueye-Hisui,118,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Decidueye-Hisui,118,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Decidueye-Hisui,118,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Decidueye-Hisui,118,stat_points,1,,44.7%,,,2,32,0,0,0,32
Decidueye-Hisui,118,stat_points,2,,7.1%,,,32,32,2,0,0,0
Decidueye-Hisui,118,stat_points,3,,6.7%,,,0,32,2,0,0,32
Decidueye-Hisui,118,stat_points,4,,4.0%,,,32,32,0,0,0,2
Decidueye-Hisui,118,stat_points,5,,2.8%,,,0,32,0,0,2,32
Decidueye-Hisui,118,stat_points,6,,2.0%,,,32,32,0,0,2,0
Decidueye-Hisui,118,stat_points,7,,2.0%,,,0,32,0,0,0,32
Decidueye-Hisui,118,stat_points,8,,2.0%,,,28,18,12,0,0,8
Decidueye-Hisui,118,stat_points,9,,1.0%,,,0,32,1,0,1,32
Decidueye-Hisui,118,stat_points,10,,0.9%,,,0,32,2,0,32,0
Decidueye-Hisui,118,ability,1,Scrappy,98.0%,,,,,,,,
Decidueye-Hisui,118,ability,2,Overgrow,2.0%,,,,,,,,
