pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,135,move,1,Will-O-Wisp,57.3%,,,,,,,,
Arcanine,135,move,2,Extreme Speed,56.0%,,,,,,,,
Arcanine,135,move,3,Flare Blitz,55.0%,,,,,,,,
Arcanine,135,move,4,Morning Sun,54.1%,,,,,,,,
Arcanine,135,move,5,Play Rough,25.0%,,,,,,,,
Arcanine,135,move,6,Flamethrower,24.4%,,,,,,,,
Arcanine,135,move,7,Snarl,19.1%,,,,,,,,
Arcanine,135,move,8,Wild Charge,16.8%,,,,,,,,
Arcanine,135,move,9,Close Combat,12.8%,,,,,,,,
Arcanine,135,move,10,Burn Up,11.6%,,,,,,,,
Arcanine,135,held_item,1,Sitrus Berry,32.1%,,,,,,,,
Arcanine,135,held_item,2,Leftovers,26.0%,,,,,,,,
Arcanine,135,held_item,3,Life Orb,10.0%,,,,,,,,
Arcanine,135,held_item,4,Charcoal,5.5%,,,,,,,,
Arcanine,135,held_item,5,Shuca Berry,5.0%,,,,,,,,
Arcanine,135,held_item,6,Wide Lens,2.8%,,,,,,,,
Arcanine,135,held_item,7,Choice Scarf,2.7%,,,,,,,,
Arcanine,135,held_item,8,Expert Belt,2.4%,,,,,,,,
Arcanine,135,held_item,9,Lum Berry,2.2%,,,,,,,,
Arcanine,135,held_item,10,Quick Claw,1.8%,,,,,,,,
Arcanine,135,teammate,1,Garchomp,,,,,,,,,
Arcanine,135,teammate,2,Dragonite,,,,,,,,,
Arcanine,135,teammate,3,Raichu,,,,,,,,,
Arcanine,135,teammate,4,Gyarados,,,,,,,,,
Arcanine,135,teammate,5,Meowscarada,,,,,,,,,
Arcanine,135,teammate,6,Gengar,,,,,,,,,
Arcanine,135,teammate,7,Metagross,,,,,,,,,
Arcanine,135,teammate,8,Venusaur,,,,,,,,,
Arcanine,135,teammate,9,Snorlax,,,,,,,,,
Arcanine,135,teammate,10,Tyranitar,,,,,,,,,
Arcanine,135,stat_alignment,1,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Arcanine,135,stat_alignment,2,Bold,23.4%,Defense,Attack,,,,,,
Arcanine,135,stat_alignment,3,Impish,13.7%,Defense,Sp. Atk,,,,,,
Arcanine,135,stat_alignment,4,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Arcanine,135,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Arcanine,135,stat_alignment,6,Modest,2.5%,Sp. Atk,Attack,,,,,,
Arcanine,135,stat_alignment,7,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Arcanine,135,stat_alignment,8,Timid,1.4%,Speed,Attack,,,,,,
Arcanine,135,stat_alignment,9,Relaxed,1.2%,Defense,Speed,,,,,,
Arcanine,135,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Arcanine,135,stat_points,1,,18.8%,,,32,32,0,0,0,2
Arcanine,135,stat_points,2,,12.8%,,,32,0,32,0,2,0
Arcanine,135,stat_points,3,,8.3%,,,2,32,0,0,0,32
Arcanine,135,stat_points,4,,6.5%,,,32,0,32,0,0,2
Arcanine,135,stat_points,5,,4.8%,,,32,2,32,0,0,0
Arcanine,135,stat_points,6,,2.6%,,,32,0,32,2,0,0
Arcanine,135,stat_points,7,,2.3%,,,32,32,2,0,0,0
Arcanine,135,stat_points,8,,2.3%,,,32,0,2,0,32,0
Arcanine,135,stat_points,9,,1.9%,,,0,32,2,0,0,32
Arcanine,135,stat_points,10,,1.6%,,,32,0,10,2,22,0
Arcanine,135,ability,1,Intimidate,94.2%,,,,,,,,
Arcanine,135,ability,2,Flash Fire,4.9%,,,,,,,,
Arcanine,135,ability,3,Justified,0.9%,,,,,,,,
