pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,139,move,1,Will-O-Wisp,57.2%,,,,,,,,
Spiritomb,139,move,2,Foul Play,53.1%,,,,,,,,
Spiritomb,139,move,3,Trick Room,49.4%,,,,,,,,
Spiritomb,139,move,4,Curse,32.0%,,,,,,,,
Spiritomb,139,move,5,Pain Split,30.8%,,,,,,,,
Spiritomb,139,move,6,Destiny Bond,29.5%,,,,,,,,
Spiritomb,139,move,7,Sucker Punch,20.3%,,,,,,,,
Spiritomb,139,move,8,Memento,19.7%,,,,,,,,
Spiritomb,139,move,9,Poltergeist,14.7%,,,,,,,,
Spiritomb,139,move,10,Toxic,13.8%,,,,,,,,
Spiritomb,139,held_item,1,Sitrus Berry,28.5%,,,,,,,,
Spiritomb,139,held_item,2,Leftovers,20.9%,,,,,,,,
Spiritomb,139,held_item,3,Mental Herb,11.9%,,,,,,,,
Spiritomb,139,held_item,4,Roseli Berry,9.2%,,,,,,,,
Spiritomb,139,held_item,5,Focus Sash,6.0%,,,,,,,,
Spiritomb,139,held_item,6,Quick Claw,3.1%,,,,,,,,
Spiritomb,139,held_item,7,Lum Berry,2.9%,,,,,,,,
Spiritomb,139,held_item,8,Zoom Lens,2.4%,,,,,,,,
Spiritomb,139,held_item,9,Life Orb,2.4%,,,,,,,,
Spiritomb,139,held_item,10,Black Glasses,2.1%,,,,,,,,
Spiritomb,139,teammate,1,Garchomp,,,,,,,,,
Spiritomb,139,teammate,2,Milotic,,,,,,,,,
Spiritomb,139,teammate,3,Lucario,,,,,,,,,
Spiritomb,139,teammate,4,Mawile,,,,,,,,,
Spiritomb,139,teammate,5,Roserade,,,,,,,,,
Spiritomb,139,teammate,6,Meowscarada,,,,,,,,,
Spiritomb,139,teammate,7,Mimikyu,,,,,,,,,
Spiritomb,139,teammate,8,Staraptor,,,,,,,,,
Spiritomb,139,teammate,9,Gyarados,,,,,,,,,
Spiritomb,139,teammate,10,Metagross,,,,,,,,,
Spiritomb,139,stat_alignment,1,Relaxed,33.2%,Defense,Speed,,,,,,
Spiritomb,139,stat_alignment,2,Sassy,16.1%,Sp. Def,Speed,,,,,,
Spiritomb,139,stat_alignment,3,Bold,10.7%,Defense,Attack,,,,,,
Spiritomb,139,stat_alignment,4,Impish,9.4%,Defense,Sp. Atk,,,,,,
Spiritomb,139,stat_alignment,5,Calm,7.1%,Sp. Def,Attack,,,,,,
Spiritomb,139,stat_alignment,6,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,139,stat_alignment,7,Brave,5.8%,Attack,Speed,,,,,,
Spiritomb,139,stat_alignment,8,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Spiritomb,139,stat_alignment,9,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Spiritomb,139,stat_alignment,10,Modest,2.2%,Sp. Atk,Attack,,,,,,
Spiritomb,139,stat_points,1,,23.1%,,,32,0,32,0,2,0
Spiritomb,139,stat_points,2,,8.5%,,,32,0,2,0,32,0
Spiritomb,139,stat_points,3,,6.9%,,,2,0,32,0,32,0
Spiritomb,139,stat_points,4,,5.1%,,,32,0,12,0,22,0
Spiritomb,139,stat_points,5,,3.7%,,,31,0,11,0,24,0
Spiritomb,139,stat_points,6,,2.6%,,,31,0,13,0,22,0
Spiritomb,139,stat_points,7,,2.4%,,,32,32,2,0,0,0
Spiritomb,139,stat_points,8,,2.3%,,,0,32,32,0,2,0
Spiritomb,139,stat_points,9,,2.0%,,,32,0,32,0,0,0
Spiritomb,139,stat_points,10,,2.0%,,,32,0,22,0,12,0
Spiritomb,139,ability,1,Infiltrator,74.6%,,,,,,,,
Spiritomb,139,ability,2,Pressure,25.4%,,,,,,,,
