pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,186,move,1,Calm Mind,73.4%,,,,,,,,
Florges,186,move,2,Moonblast,65.9%,,,,,,,,
Florges,186,move,3,Giga Drain,46.2%,,,,,,,,
Florges,186,move,4,Draining Kiss,42.4%,,,,,,,,
Florges,186,move,5,Synthesis,41.9%,,,,,,,,
Florges,186,move,6,Psychic Noise,17.7%,,,,,,,,
Florges,186,move,7,Psychic,12.7%,,,,,,,,
Florges,186,move,8,Skill Swap,10.6%,,,,,,,,
Florges,186,move,9,Substitute,9.4%,,,,,,,,
Florges,186,move,10,Stored Power,9.1%,,,,,,,,
Florges,186,held_item,1,Big Root,28.8%,,,,,,,,
Florges,186,held_item,2,Leftovers,28.3%,,,,,,,,
Florges,186,held_item,3,Sitrus Berry,15.4%,,,,,,,,
Florges,186,held_item,4,Fairy Feather,5.2%,,,,,,,,
Florges,186,held_item,5,Quick Claw,4.1%,,,,,,,,
Florges,186,held_item,6,Bright Powder,2.6%,,,,,,,,
Florges,186,held_item,7,Lum Berry,2.4%,,,,,,,,
Florges,186,held_item,8,Choice Scarf,2.4%,,,,,,,,
Florges,186,held_item,9,Life Orb,1.7%,,,,,,,,
Florges,186,held_item,10,Babiri Berry,1.3%,,,,,,,,
Florges,186,teammate,1,Garchomp,,,,,,,,,
Florges,186,teammate,2,Meowscarada,,,,,,,,,
Florges,186,teammate,3,Delphox,,,,,,,,,
Florges,186,teammate,4,Gyarados,,,,,,,,,
Florges,186,teammate,5,Metagross,,,,,,,,,
Florges,186,teammate,6,Dragonite,,,,,,,,,
Florges,186,teammate,7,Archaludon,,,,,,,,,
Florges,186,teammate,8,Raichu,,,,,,,,,
Florges,186,teammate,9,Charizard,,,,,,,,,
Florges,186,teammate,10,Corviknight,,,,,,,,,
Florges,186,stat_alignment,1,Calm,46.6%,Sp. Def,Attack,,,,,,
Florges,186,stat_alignment,2,Modest,26.8%,Sp. Atk,Attack,,,,,,
Florges,186,stat_alignment,3,Bold,17.2%,Defense,Attack,,,,,,
Florges,186,stat_alignment,4,Timid,2.9%,Speed,Attack,,,,,,
Florges,186,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Florges,186,stat_alignment,6,Mild,1.6%,Sp. Atk,Defense,,,,,,
Florges,186,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Florges,186,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Florges,186,stat_alignment,9,Gentle,0.7%,Sp. Def,Defense,,,,,,
Florges,186,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Florges,186,stat_points,1,,15.3%,,,32,0,0,2,32,0
Florges,186,stat_points,2,,6.5%,,,32,0,2,0,32,0
Florges,186,stat_points,3,,6.2%,,,2,0,0,32,32,0
Florges,186,stat_points,4,,6.2%,,,32,0,32,0,2,0
Florges,186,stat_points,5,,5.2%,,,32,0,0,32,2,0
Florges,186,stat_points,6,,3.6%,,,32,0,2,32,0,0
Florges,186,stat_points,7,,2.9%,,,32,0,32,2,0,0
Florges,186,stat_points,8,,2.7%,,,0,0,2,32,32,0
Florges,186,stat_points,9,,2.4%,,,32,0,0,24,10,0
Florges,186,stat_points,10,,2.3%,,,32,0,0,0,32,2
Florges,186,ability,1,Flower Veil,77.5%,,,,,,,,
Florges,186,ability,2,Symbiosis,22.5%,,,,,,,,
