pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,216,move,1,Snap Trap,74.5%,,,,,,,,
Stunfisk-Galar,216,move,2,Yawn,71.5%,,,,,,,,
Stunfisk-Galar,216,move,3,Stealth Rock,56.3%,,,,,,,,
Stunfisk-Galar,216,move,4,Fissure,42.4%,,,,,,,,
Stunfisk-Galar,216,move,5,Earthquake,27.8%,,,,,,,,
Stunfisk-Galar,216,move,6,Protect,21.2%,,,,,,,,
Stunfisk-Galar,216,move,7,Counter,18.8%,,,,,,,,
Stunfisk-Galar,216,move,8,Sucker Punch,13.0%,,,,,,,,
Stunfisk-Galar,216,move,9,Foul Play,10.8%,,,,,,,,
Stunfisk-Galar,216,move,10,Thunder Wave,9.1%,,,,,,,,
Stunfisk-Galar,216,held_item,1,Leftovers,38.6%,,,,,,,,
Stunfisk-Galar,216,held_item,2,Sitrus Berry,29.3%,,,,,,,,
Stunfisk-Galar,216,held_item,3,Quick Claw,8.2%,,,,,,,,
Stunfisk-Galar,216,held_item,4,Focus Sash,6.9%,,,,,,,,
Stunfisk-Galar,216,held_item,5,Shuca Berry,2.4%,,,,,,,,
Stunfisk-Galar,216,held_item,6,Bright Powder,2.1%,,,,,,,,
Stunfisk-Galar,216,held_item,7,Lum Berry,1.7%,,,,,,,,
Stunfisk-Galar,216,held_item,8,Occa Berry,1.5%,,,,,,,,
Stunfisk-Galar,216,held_item,9,Chesto Berry,1.4%,,,,,,,,
Stunfisk-Galar,216,held_item,10,Mental Herb,1.3%,,,,,,,,
Stunfisk-Galar,216,teammate,1,Mimikyu,,,,,,,,,
Stunfisk-Galar,216,teammate,2,Meowscarada,,,,,,,,,
Stunfisk-Galar,216,teammate,3,Garchomp,,,,,,,,,
Stunfisk-Galar,216,teammate,4,Charizard,,,,,,,,,
Stunfisk-Galar,216,teammate,5,Dragonite,,,,,,,,,
Stunfisk-Galar,216,teammate,6,Raichu,,,,,,,,,
Stunfisk-Galar,216,teammate,7,Gyarados,,,,,,,,,
Stunfisk-Galar,216,teammate,8,Basculegion,,,,,,,,,
Stunfisk-Galar,216,teammate,9,Staraptor,,,,,,,,,
Stunfisk-Galar,216,teammate,10,Greninja,,,,,,,,,
Stunfisk-Galar,216,stat_alignment,1,Impish,43.6%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,216,stat_alignment,2,Careful,18.2%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,216,stat_alignment,3,Relaxed,8.5%,Defense,Speed,,,,,,
Stunfisk-Galar,216,stat_alignment,4,Bold,7.7%,Defense,Attack,,,,,,
Stunfisk-Galar,216,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,216,stat_alignment,6,Adamant,5.6%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,216,stat_alignment,7,Brave,2.9%,Attack,Speed,,,,,,
Stunfisk-Galar,216,stat_alignment,8,Calm,2.8%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,216,stat_alignment,9,Modest,0.9%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,216,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Stunfisk-Galar,216,stat_points,1,,29.0%,,,32,0,32,0,2,0
Stunfisk-Galar,216,stat_points,2,,9.5%,,,32,0,2,0,32,0
Stunfisk-Galar,216,stat_points,3,,7.2%,,,2,0,32,0,32,0
Stunfisk-Galar,216,stat_points,4,,3.0%,,,31,0,32,0,3,0
Stunfisk-Galar,216,stat_points,5,,2.8%,,,32,2,32,0,0,0
Stunfisk-Galar,216,stat_points,6,,2.4%,,,32,0,32,0,0,0
Stunfisk-Galar,216,stat_points,7,,2.3%,,,2,32,32,0,0,0
Stunfisk-Galar,216,stat_points,8,,2.1%,,,32,32,2,0,0,0
Stunfisk-Galar,216,stat_points,9,,1.5%,,,32,0,32,0,0,2
Stunfisk-Galar,216,stat_points,10,,1.4%,,,32,32,0,0,2,0
Stunfisk-Galar,216,ability,1,Mimicry,100.0%,,,,,,,,
