pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,129,move,1,Close Combat,37.6%,,,,,,,,
Infernape,129,move,2,Mach Punch,35.7%,,,,,,,,
Infernape,129,move,3,Thunder Punch,31.7%,,,,,,,,
Infernape,129,move,4,Stealth Rock,28.8%,,,,,,,,
Infernape,129,move,5,Flare Blitz,28.1%,,,,,,,,
Infernape,129,move,6,Will-O-Wisp,19.7%,,,,,,,,
Infernape,129,move,7,Fire Punch,19.5%,,,,,,,,
Infernape,129,move,8,Encore,19.3%,,,,,,,,
Infernape,129,move,9,Rock Tomb,17.4%,,,,,,,,
Infernape,129,move,10,Drain Punch,14.4%,,,,,,,,
Infernape,129,held_item,1,Focus Sash,50.2%,,,,,,,,
Infernape,129,held_item,2,Life Orb,16.3%,,,,,,,,
Infernape,129,held_item,3,Choice Scarf,9.7%,,,,,,,,
Infernape,129,held_item,4,Passho Berry,5.2%,,,,,,,,
Infernape,129,held_item,5,Expert Belt,2.5%,,,,,,,,
Infernape,129,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Infernape,129,held_item,7,Muscle Band,2.4%,,,,,,,,
Infernape,129,held_item,8,White Herb,1.3%,,,,,,,,
Infernape,129,held_item,9,Black Belt,1.2%,,,,,,,,
Infernape,129,held_item,10,Shuca Berry,1.1%,,,,,,,,
Infernape,129,teammate,1,Garchomp,,,,,,,,,
Infernape,129,teammate,2,Gyarados,,,,,,,,,
Infernape,129,teammate,3,Metagross,,,,,,,,,
Infernape,129,teammate,4,Mimikyu,,,,,,,,,
Infernape,129,teammate,5,Greninja,,,,,,,,,
Infernape,129,teammate,6,Meowscarada,,,,,,,,,
Infernape,129,teammate,7,Staraptor,,,,,,,,,
Infernape,129,teammate,8,Dragonite,,,,,,,,,
Infernape,129,teammate,9,Raichu,,,,,,,,,
Infernape,129,teammate,10,Primarina,,,,,,,,,
Infernape,129,stat_alignment,1,Jolly,48.6%,Speed,Sp. Atk,,,,,,
Infernape,129,stat_alignment,2,Adamant,19.9%,Attack,Sp. Atk,,,,,,
Infernape,129,stat_alignment,3,Naive,8.2%,Speed,Sp. Def,,,,,,
Infernape,129,stat_alignment,4,Timid,7.9%,Speed,Attack,,,,,,
Infernape,129,stat_alignment,5,Hasty,4.9%,Speed,Defense,,,,,,
Infernape,129,stat_alignment,6,Modest,3.3%,Sp. Atk,Attack,,,,,,
Infernape,129,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Infernape,129,stat_alignment,8,Lonely,1.6%,Attack,Defense,,,,,,
Infernape,129,stat_alignment,9,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Infernape,129,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Infernape,129,stat_points,1,,36.8%,,,2,32,0,0,0,32
Infernape,129,stat_points,2,,7.5%,,,2,0,0,32,0,32
Infernape,129,stat_points,3,,7.0%,,,0,32,2,0,0,32
Infernape,129,stat_points,4,,5.3%,,,0,32,0,0,2,32
Infernape,129,stat_points,5,,5.1%,,,0,32,1,0,1,32
Infernape,129,stat_points,6,,3.6%,,,4,0,3,0,27,32
Infernape,129,stat_points,7,,3.2%,,,0,32,0,0,0,32
Infernape,129,stat_points,8,,2.2%,,,0,32,0,2,0,32
Infernape,129,stat_points,9,,1.5%,,,2,0,32,0,0,32
Infernape,129,stat_points,10,,1.4%,,,7,32,0,0,0,27
Infernape,129,ability,1,Iron Fist,55.0%,,,,,,,,
Infernape,129,ability,2,Blaze,45.0%,,,,,,,,
