pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,122,move,1,Stealth Rock,62.2%,,,,,,,,
Torkoal,122,move,2,Yawn,58.6%,,,,,,,,
Torkoal,122,move,3,Solar Beam,41.6%,,,,,,,,
Torkoal,122,move,4,Eruption,25.9%,,,,,,,,
Torkoal,122,move,5,Flamethrower,19.7%,,,,,,,,
Torkoal,122,move,6,Overheat,18.8%,,,,,,,,
Torkoal,122,move,7,Rapid Spin,17.4%,,,,,,,,
Torkoal,122,move,8,Lava Plume,16.9%,,,,,,,,
Torkoal,122,move,9,Earth Power,15.3%,,,,,,,,
Torkoal,122,move,10,Will-O-Wisp,15.3%,,,,,,,,
Torkoal,122,held_item,1,Heat Rock,51.0%,,,,,,,,
Torkoal,122,held_item,2,Charcoal,12.3%,,,,,,,,
Torkoal,122,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Torkoal,122,held_item,4,Leftovers,8.0%,,,,,,,,
Torkoal,122,held_item,5,Quick Claw,3.2%,,,,,,,,
Torkoal,122,held_item,6,Life Orb,2.3%,,,,,,,,
Torkoal,122,held_item,7,Shuca Berry,2.0%,,,,,,,,
Torkoal,122,held_item,8,White Herb,1.4%,,,,,,,,
Torkoal,122,held_item,9,Lum Berry,1.1%,,,,,,,,
Torkoal,122,held_item,10,Focus Sash,1.0%,,,,,,,,
Torkoal,122,teammate,1,Venusaur,,,,,,,,,
Torkoal,122,teammate,2,Garchomp,,,,,,,,,
Torkoal,122,teammate,3,Charizard,,,,,,,,,
Torkoal,122,teammate,4,Pyroar,,,,,,,,,
Torkoal,122,teammate,5,Mimikyu,,,,,,,,,
Torkoal,122,teammate,6,Greninja,,,,,,,,,
Torkoal,122,teammate,7,Meowscarada,,,,,,,,,
Torkoal,122,teammate,8,Gyarados,,,,,,,,,
Torkoal,122,teammate,9,Blaziken,,,,,,,,,
Torkoal,122,teammate,10,Basculegion,,,,,,,,,
Torkoal,122,stat_alignment,1,Quiet,25.2%,Sp. Atk,Speed,,,,,,
Torkoal,122,stat_alignment,2,Bold,19.9%,Defense,Attack,,,,,,
Torkoal,122,stat_alignment,3,Relaxed,19.7%,Defense,Speed,,,,,,
Torkoal,122,stat_alignment,4,Modest,12.6%,Sp. Atk,Attack,,,,,,
Torkoal,122,stat_alignment,5,Sassy,9.9%,Sp. Def,Speed,,,,,,
Torkoal,122,stat_alignment,6,Calm,7.7%,Sp. Def,Attack,,,,,,
Torkoal,122,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Torkoal,122,stat_alignment,8,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Torkoal,122,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Torkoal,122,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Torkoal,122,stat_points,1,,13.5%,,,32,0,32,0,2,0
Torkoal,122,stat_points,2,,12.4%,,,32,0,2,0,32,0
Torkoal,122,stat_points,3,,10.1%,,,32,0,0,32,2,0
Torkoal,122,stat_points,4,,8.9%,,,32,0,2,32,0,0
Torkoal,122,stat_points,5,,3.7%,,,2,0,32,32,0,0
Torkoal,122,stat_points,6,,3.3%,,,32,0,32,2,0,0
Torkoal,122,stat_points,7,,3.1%,,,32,0,20,0,14,0
Torkoal,122,stat_points,8,,2.4%,,,0,0,32,32,2,0
Torkoal,122,stat_points,9,,2.1%,,,2,0,0,32,32,0
Torkoal,122,stat_points,10,,1.9%,,,0,0,2,32,32,0
Torkoal,122,ability,1,Drought,96.6%,,,,,,,,
Torkoal,122,ability,2,Shell Armor,2.7%,,,,,,,,
Torkoal,122,ability,3,White Smoke,0.6%,,,,,,,,
