pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,45,move,1,Shadow Sneak,92.3%,,,,,,,,
Ceruledge,45,move,2,Bitter Blade,89.6%,,,,,,,,
Ceruledge,45,move,3,Poltergeist,76.6%,,,,,,,,
Ceruledge,45,move,4,Swords Dance,67.9%,,,,,,,,
Ceruledge,45,move,5,Close Combat,37.1%,,,,,,,,
Ceruledge,45,move,6,Destiny Bond,10.2%,,,,,,,,
Ceruledge,45,move,7,Bulk Up,5.2%,,,,,,,,
Ceruledge,45,move,8,Shadow Claw,2.4%,,,,,,,,
Ceruledge,45,move,9,Brick Break,2.2%,,,,,,,,
Ceruledge,45,move,10,Will-O-Wisp,2.0%,,,,,,,,
Ceruledge,45,held_item,1,Focus Sash,81.2%,,,,,,,,
Ceruledge,45,held_item,2,Life Orb,3.3%,,,,,,,,
Ceruledge,45,held_item,3,Shuca Berry,2.3%,,,,,,,,
Ceruledge,45,held_item,4,Leftovers,2.2%,,,,,,,,
Ceruledge,45,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Ceruledge,45,held_item,6,Choice Scarf,1.6%,,,,,,,,
Ceruledge,45,held_item,7,Spell Tag,1.3%,,,,,,,,
Ceruledge,45,held_item,8,Charcoal,0.9%,,,,,,,,
Ceruledge,45,held_item,9,Quick Claw,0.7%,,,,,,,,
Ceruledge,45,held_item,10,Colbur Berry,0.5%,,,,,,,,
Ceruledge,45,teammate,1,Garchomp,,,,,,,,,
Ceruledge,45,teammate,2,Primarina,,,,,,,,,
Ceruledge,45,teammate,3,Metagross,,,,,,,,,
Ceruledge,45,teammate,4,Meowscarada,,,,,,,,,
Ceruledge,45,teammate,5,Mimikyu,,,,,,,,,
Ceruledge,45,teammate,6,Hippowdon,,,,,,,,,
Ceruledge,45,teammate,7,Archaludon,,,,,,,,,
Ceruledge,45,teammate,8,Hydreigon,,,,,,,,,
Ceruledge,45,teammate,9,Gyarados,,,,,,,,,
Ceruledge,45,teammate,10,Ninetales-Alola,,,,,,,,,
Ceruledge,45,stat_alignment,1,Adamant,75.7%,Attack,Sp. Atk,,,,,,
Ceruledge,45,stat_alignment,2,Jolly,17.5%,Speed,Sp. Atk,,,,,,
Ceruledge,45,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Ceruledge,45,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,45,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Ceruledge,45,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Ceruledge,45,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ceruledge,45,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Ceruledge,45,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Ceruledge,45,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Ceruledge,45,stat_points,1,,30.4%,,,2,32,0,0,0,32
Ceruledge,45,stat_points,2,,19.2%,,,1,32,1,0,0,32
Ceruledge,45,stat_points,3,,11.1%,,,1,32,0,0,1,32
Ceruledge,45,stat_points,4,,8.2%,,,0,32,2,0,0,32
Ceruledge,45,stat_points,5,,5.4%,,,0,32,0,0,2,32
Ceruledge,45,stat_points,6,,2.4%,,,0,32,0,0,0,32
Ceruledge,45,stat_points,7,,1.5%,,,31,15,7,0,13,0
Ceruledge,45,stat_points,8,,1.4%,,,32,32,0,0,0,2
Ceruledge,45,stat_points,9,,1.2%,,,32,32,2,0,0,0
Ceruledge,45,stat_points,10,,0.7%,,,32,32,0,0,2,0
Ceruledge,45,ability,1,Weak Armor,82.0%,,,,,,,,
Ceruledge,45,ability,2,Flash Fire,18.0%,,,,,,,,
