pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,10,move,1,Flamethrower,80.7%,,,,,,,,
Delphox,10,move,2,Dazzling Gleam,61.1%,,,,,,,,
Delphox,10,move,3,Psychic,57.5%,,,,,,,,
Delphox,10,move,4,Nasty Plot,45.3%,,,,,,,,
Delphox,10,move,5,Substitute,37.7%,,,,,,,,
Delphox,10,move,6,Psyshock,36.8%,,,,,,,,
Delphox,10,move,7,Encore,17.0%,,,,,,,,
Delphox,10,move,8,Mystical Fire,11.9%,,,,,,,,
Delphox,10,move,9,Grass Knot,10.3%,,,,,,,,
Delphox,10,move,10,Shadow Ball,7.8%,,,,,,,,
Delphox,10,held_item,1,Delphoxite,98.8%,,,,,,,,
Delphox,10,held_item,2,Choice Scarf,0.2%,,,,,,,,
Delphox,10,held_item,3,Focus Sash,0.2%,,,,,,,,
Delphox,10,held_item,4,Life Orb,0.1%,,,,,,,,
Delphox,10,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Delphox,10,held_item,6,Wise Glasses,0.0%,,,,,,,,
Delphox,10,held_item,7,Quick Claw,0.0%,,,,,,,,
Delphox,10,held_item,8,Expert Belt,0.0%,,,,,,,,
Delphox,10,held_item,9,Charcoal,0.0%,,,,,,,,
Delphox,10,held_item,10,Leftovers,0.0%,,,,,,,,
Delphox,10,teammate,1,Garchomp,,,,,,,,,
Delphox,10,teammate,2,Meowscarada,,,,,,,,,
Delphox,10,teammate,3,Mimikyu,,,,,,,,,
Delphox,10,teammate,4,Archaludon,,,,,,,,,
Delphox,10,teammate,5,Gyarados,,,,,,,,,
Delphox,10,teammate,6,Primarina,,,,,,,,,
Delphox,10,teammate,7,Hippowdon,,,,,,,,,
Delphox,10,teammate,8,Metagross,,,,,,,,,
Delphox,10,teammate,9,Ninetales-Alola,,,,,,,,,
Delphox,10,teammate,10,Rotom-Wash,,,,,,,,,
Delphox,10,stat_alignment,1,Timid,80.5%,Speed,Attack,,,,,,
Delphox,10,stat_alignment,2,Modest,17.8%,Sp. Atk,Attack,,,,,,
Delphox,10,stat_alignment,3,Bold,0.4%,Defense,Attack,,,,,,
Delphox,10,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Delphox,10,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Delphox,10,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Delphox,10,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Delphox,10,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,10,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Delphox,10,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Delphox,10,stat_points,1,,27.8%,,,2,0,0,32,0,32
Delphox,10,stat_points,2,,9.2%,,,1,0,1,32,0,32
Delphox,10,stat_points,3,,5.9%,,,5,0,0,32,0,29
Delphox,10,stat_points,4,,5.3%,,,1,0,4,32,0,29
Delphox,10,stat_points,5,,4.2%,,,0,0,2,32,0,32
Delphox,10,stat_points,6,,3.8%,,,19,0,1,21,0,25
Delphox,10,stat_points,7,,3.3%,,,0,0,0,32,2,32
Delphox,10,stat_points,8,,3.1%,,,1,0,0,32,1,32
Delphox,10,stat_points,9,,2.1%,,,1,0,3,32,1,29
Delphox,10,stat_points,10,,1.5%,,,3,0,0,31,0,32
Delphox,10,ability,1,Blaze,90.0%,,,,,,,,
Delphox,10,ability,2,Magician,10.0%,,,,,,,,
