pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,115,move,1,Quick Attack,82.1%,,,,,,,,
Pinsir,115,move,2,Swords Dance,70.8%,,,,,,,,
Pinsir,115,move,3,Storm Throw,66.0%,,,,,,,,
Pinsir,115,move,4,Body Slam,59.4%,,,,,,,,
Pinsir,115,move,5,Earthquake,30.3%,,,,,,,,
Pinsir,115,move,6,Thrash,26.4%,,,,,,,,
Pinsir,115,move,7,Feint,10.5%,,,,,,,,
Pinsir,115,move,8,Guillotine,7.6%,,,,,,,,
Pinsir,115,move,9,Lunge,7.3%,,,,,,,,
Pinsir,115,move,10,Bulk Up,6.9%,,,,,,,,
Pinsir,115,held_item,1,Pinsirite,95.5%,,,,,,,,
Pinsir,115,held_item,2,Choice Scarf,2.1%,,,,,,,,
Pinsir,115,held_item,3,Focus Sash,0.4%,,,,,,,,
Pinsir,115,held_item,4,Life Orb,0.2%,,,,,,,,
Pinsir,115,held_item,5,Silver Powder,0.2%,,,,,,,,
Pinsir,115,held_item,6,Quick Claw,0.2%,,,,,,,,
Pinsir,115,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Pinsir,115,held_item,8,Lum Berry,0.1%,,,,,,,,
Pinsir,115,held_item,9,Expert Belt,0.1%,,,,,,,,
Pinsir,115,held_item,10,Leftovers,0.1%,,,,,,,,
Pinsir,115,teammate,1,Araquanid,,,,,,,,,
Pinsir,115,teammate,2,Hippowdon,,,,,,,,,
Pinsir,115,teammate,3,Volcarona,,,,,,,,,
Pinsir,115,teammate,4,Gyarados,,,,,,,,,
Pinsir,115,teammate,5,Gholdengo,,,,,,,,,
Pinsir,115,teammate,6,Scizor,,,,,,,,,
Pinsir,115,teammate,7,Kleavor,,,,,,,,,
Pinsir,115,teammate,8,Grimmsnarl,,,,,,,,,
Pinsir,115,teammate,9,Garchomp,,,,,,,,,
Pinsir,115,teammate,10,Scolipede,,,,,,,,,
Pinsir,115,stat_alignment,1,Jolly,78.3%,Speed,Sp. Atk,,,,,,
Pinsir,115,stat_alignment,2,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Pinsir,115,stat_alignment,3,Impish,0.6%,Defense,Sp. Atk,,,,,,
Pinsir,115,stat_alignment,4,Naughty,0.4%,Attack,Sp. Def,,,,,,
Pinsir,115,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,115,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Pinsir,115,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pinsir,115,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Pinsir,115,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Pinsir,115,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Pinsir,115,stat_points,1,,28.3%,,,1,32,1,0,0,32
Pinsir,115,stat_points,2,,24.4%,,,2,32,0,0,0,32
Pinsir,115,stat_points,3,,14.4%,,,3,32,1,0,0,30
Pinsir,115,stat_points,4,,6.5%,,,1,32,0,0,1,32
Pinsir,115,stat_points,5,,5.4%,,,0,32,2,0,0,32
Pinsir,115,stat_points,6,,3.0%,,,0,32,0,0,2,32
Pinsir,115,stat_points,7,,1.2%,,,0,32,0,0,0,32
Pinsir,115,stat_points,8,,1.0%,,,4,32,0,0,0,30
Pinsir,115,stat_points,9,,0.8%,,,0,32,1,0,1,32
Pinsir,115,stat_points,10,,0.8%,,,32,32,0,0,2,0
Pinsir,115,ability,1,Moxie,50.1%,,,,,,,,
Pinsir,115,ability,2,Hyper Cutter,35.6%,,,,,,,,
Pinsir,115,ability,3,Mold Breaker,14.3%,,,,,,,,
