pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,181,move,1,Leaf Blade,63.3%,,,,,,,,
Leafeon,181,move,2,Knock Off,53.9%,,,,,,,,
Leafeon,181,move,3,Swords Dance,40.4%,,,,,,,,
Leafeon,181,move,4,Leech Seed,37.5%,,,,,,,,
Leafeon,181,move,5,Solar Blade,33.2%,,,,,,,,
Leafeon,181,move,6,Synthesis,28.3%,,,,,,,,
Leafeon,181,move,7,Yawn,19.2%,,,,,,,,
Leafeon,181,move,8,X-Scissor,15.0%,,,,,,,,
Leafeon,181,move,9,Protect,11.6%,,,,,,,,
Leafeon,181,move,10,Charm,11.5%,,,,,,,,
Leafeon,181,held_item,1,Life Orb,23.6%,,,,,,,,
Leafeon,181,held_item,2,Leftovers,17.0%,,,,,,,,
Leafeon,181,held_item,3,Sitrus Berry,16.9%,,,,,,,,
Leafeon,181,held_item,4,Miracle Seed,7.9%,,,,,,,,
Leafeon,181,held_item,5,Focus Sash,7.4%,,,,,,,,
Leafeon,181,held_item,6,Lum Berry,4.9%,,,,,,,,
Leafeon,181,held_item,7,Scope Lens,4.0%,,,,,,,,
Leafeon,181,held_item,8,Big Root,3.7%,,,,,,,,
Leafeon,181,held_item,9,Bright Powder,1.9%,,,,,,,,
Leafeon,181,held_item,10,Heat Rock,1.7%,,,,,,,,
Leafeon,181,teammate,1,Umbreon,,,,,,,,,
Leafeon,181,teammate,2,Sylveon,,,,,,,,,
Leafeon,181,teammate,3,Charizard,,,,,,,,,
Leafeon,181,teammate,4,Espeon,,,,,,,,,
Leafeon,181,teammate,5,Vaporeon,,,,,,,,,
Leafeon,181,teammate,6,Jolteon,,,,,,,,,
Leafeon,181,teammate,7,Glaceon,,,,,,,,,
Leafeon,181,teammate,8,Garchomp,,,,,,,,,
Leafeon,181,teammate,9,Torkoal,,,,,,,,,
Leafeon,181,teammate,10,Flareon,,,,,,,,,
Leafeon,181,stat_alignment,1,Adamant,41.0%,Attack,Sp. Atk,,,,,,
Leafeon,181,stat_alignment,2,Impish,33.1%,Defense,Sp. Atk,,,,,,
Leafeon,181,stat_alignment,3,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Leafeon,181,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Leafeon,181,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Leafeon,181,stat_alignment,6,Naughty,1.8%,Attack,Sp. Def,,,,,,
Leafeon,181,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Leafeon,181,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Leafeon,181,stat_alignment,9,Lax,0.6%,Defense,Sp. Def,,,,,,
Leafeon,181,stat_alignment,10,Serious,0.5%,,,,,,,,
Leafeon,181,stat_points,1,,15.4%,,,2,32,0,0,0,32
Leafeon,181,stat_points,2,,7.8%,,,32,0,32,0,0,2
Leafeon,181,stat_points,3,,6.8%,,,32,2,32,0,0,0
Leafeon,181,stat_points,4,,5.4%,,,32,0,32,0,2,0
Leafeon,181,stat_points,5,,3.9%,,,0,32,2,0,0,32
Leafeon,181,stat_points,6,,3.0%,,,1,32,1,0,0,32
Leafeon,181,stat_points,7,,2.7%,,,0,32,32,0,0,2
Leafeon,181,stat_points,8,,2.5%,,,2,32,32,0,0,0
Leafeon,181,stat_points,9,,2.3%,,,31,0,32,0,0,3
Leafeon,181,stat_points,10,,2.0%,,,0,32,0,0,2,32
Leafeon,181,ability,1,Chlorophyll,90.0%,,,,,,,,
Leafeon,181,ability,2,Leaf Guard,10.0%,,,,,,,,
