pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,151,move,1,Reflect,68.6%,,,,,,,,
Klefki,151,move,2,Light Screen,67.6%,,,,,,,,
Klefki,151,move,3,Steel Beam,50.4%,,,,,,,,
Klefki,151,move,4,Thunder Wave,36.6%,,,,,,,,
Klefki,151,move,5,Draining Kiss,22.8%,,,,,,,,
Klefki,151,move,6,Foul Play,21.0%,,,,,,,,
Klefki,151,move,7,Calm Mind,19.0%,,,,,,,,
Klefki,151,move,8,Spikes,18.7%,,,,,,,,
Klefki,151,move,9,Trick Room,15.6%,,,,,,,,
Klefki,151,move,10,Iron Defense,13.7%,,,,,,,,
Klefki,151,held_item,1,Light Clay,61.3%,,,,,,,,
Klefki,151,held_item,2,Leftovers,13.2%,,,,,,,,
Klefki,151,held_item,3,Sitrus Berry,5.2%,,,,,,,,
Klefki,151,held_item,4,Focus Sash,3.5%,,,,,,,,
Klefki,151,held_item,5,Choice Scarf,2.6%,,,,,,,,
Klefki,151,held_item,6,Damp Rock,1.7%,,,,,,,,
Klefki,151,held_item,7,Mental Herb,1.7%,,,,,,,,
Klefki,151,held_item,8,Iron Ball,1.3%,,,,,,,,
Klefki,151,held_item,9,Big Root,1.0%,,,,,,,,
Klefki,151,held_item,10,Occa Berry,0.9%,,,,,,,,
Klefki,151,teammate,1,Garchomp,,,,,,,,,
Klefki,151,teammate,2,Meowscarada,,,,,,,,,
Klefki,151,teammate,3,Gyarados,,,,,,,,,
Klefki,151,teammate,4,Archaludon,,,,,,,,,
Klefki,151,teammate,5,Mimikyu,,,,,,,,,
Klefki,151,teammate,6,Metagross,,,,,,,,,
Klefki,151,teammate,7,Primarina,,,,,,,,,
Klefki,151,teammate,8,Raichu,,,,,,,,,
Klefki,151,teammate,9,Charizard,,,,,,,,,
Klefki,151,teammate,10,Mawile,,,,,,,,,
Klefki,151,stat_alignment,1,Bold,49.5%,Defense,Attack,,,,,,
Klefki,151,stat_alignment,2,Calm,18.8%,Sp. Def,Attack,,,,,,
Klefki,151,stat_alignment,3,Modest,16.4%,Sp. Atk,Attack,,,,,,
Klefki,151,stat_alignment,4,Relaxed,3.0%,Defense,Speed,,,,,,
Klefki,151,stat_alignment,5,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Klefki,151,stat_alignment,6,Timid,2.7%,Speed,Attack,,,,,,
Klefki,151,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Klefki,151,stat_alignment,8,Impish,1.7%,Defense,Sp. Atk,,,,,,
Klefki,151,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Klefki,151,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Klefki,151,stat_points,1,,24.3%,,,32,0,32,0,2,0
Klefki,151,stat_points,2,,5.7%,,,2,0,32,0,32,0
Klefki,151,stat_points,3,,5.6%,,,32,0,2,0,32,0
Klefki,151,stat_points,4,,4.0%,,,32,0,0,32,2,0
Klefki,151,stat_points,5,,2.8%,,,32,0,2,32,0,0
Klefki,151,stat_points,6,,2.5%,,,32,0,21,0,13,0
Klefki,151,stat_points,7,,1.9%,,,32,0,32,2,0,0
Klefki,151,stat_points,8,,1.8%,,,32,0,9,0,25,0
Klefki,151,stat_points,9,,1.7%,,,32,0,32,0,0,0
Klefki,151,stat_points,10,,1.5%,,,31,0,32,0,3,0
Klefki,151,ability,1,Prankster,99.0%,,,,,,,,
Klefki,151,ability,2,Magician,1.0%,,,,,,,,
