pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,67,move,1,Fake Out,75.1%,,,,,,,,
Kangaskhan,67,move,2,Earthquake,68.6%,,,,,,,,
Kangaskhan,67,move,3,Sucker Punch,65.8%,,,,,,,,
Kangaskhan,67,move,4,Ice Punch,46.7%,,,,,,,,
Kangaskhan,67,move,5,Body Slam,34.8%,,,,,,,,
Kangaskhan,67,move,6,Double-Edge,25.6%,,,,,,,,
Kangaskhan,67,move,7,Drain Punch,14.4%,,,,,,,,
Kangaskhan,67,move,8,Last Resort,11.5%,,,,,,,,
Kangaskhan,67,move,9,Fire Punch,8.8%,,,,,,,,
Kangaskhan,67,move,10,Thunder Punch,6.4%,,,,,,,,
Kangaskhan,67,held_item,1,Kangaskhanite,90.0%,,,,,,,,
Kangaskhan,67,held_item,2,Silk Scarf,4.8%,,,,,,,,
Kangaskhan,67,held_item,3,Life Orb,1.1%,,,,,,,,
Kangaskhan,67,held_item,4,Chople Berry,0.7%,,,,,,,,
Kangaskhan,67,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Kangaskhan,67,held_item,6,Metronome,0.4%,,,,,,,,
Kangaskhan,67,held_item,7,Focus Sash,0.3%,,,,,,,,
Kangaskhan,67,held_item,8,Leftovers,0.3%,,,,,,,,
Kangaskhan,67,held_item,9,Quick Claw,0.3%,,,,,,,,
Kangaskhan,67,held_item,10,Lum Berry,0.2%,,,,,,,,
Kangaskhan,67,teammate,1,Primarina,,,,,,,,,
Kangaskhan,67,teammate,2,Garchomp,,,,,,,,,
Kangaskhan,67,teammate,3,Archaludon,,,,,,,,,
Kangaskhan,67,teammate,4,Aegislash,,,,,,,,,
Kangaskhan,67,teammate,5,Dragonite,,,,,,,,,
Kangaskhan,67,teammate,6,Hippowdon,,,,,,,,,
Kangaskhan,67,teammate,7,Charizard,,,,,,,,,
Kangaskhan,67,teammate,8,Greninja,,,,,,,,,
Kangaskhan,67,teammate,9,Mimikyu,,,,,,,,,
Kangaskhan,67,teammate,10,Kingambit,,,,,,,,,
Kangaskhan,67,stat_alignment,1,Adamant,87.2%,Attack,Sp. Atk,,,,,,
Kangaskhan,67,stat_alignment,2,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Kangaskhan,67,stat_alignment,3,Impish,1.6%,Defense,Sp. Atk,,,,,,
Kangaskhan,67,stat_alignment,4,Brave,1.2%,Attack,Speed,,,,,,
Kangaskhan,67,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Kangaskhan,67,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Kangaskhan,67,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,67,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Kangaskhan,67,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Kangaskhan,67,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Kangaskhan,67,stat_points,1,,18.7%,,,2,32,0,0,0,32
Kangaskhan,67,stat_points,2,,11.5%,,,21,32,0,0,0,13
Kangaskhan,67,stat_points,3,,8.5%,,,32,32,0,0,0,2
Kangaskhan,67,stat_points,4,,7.4%,,,1,32,1,0,0,32
Kangaskhan,67,stat_points,5,,6.1%,,,31,32,0,0,0,3
Kangaskhan,67,stat_points,6,,4.1%,,,32,32,2,0,0,0
Kangaskhan,67,stat_points,7,,3.3%,,,27,32,1,0,1,5
Kangaskhan,67,stat_points,8,,3.0%,,,1,32,0,0,1,32
Kangaskhan,67,stat_points,9,,2.6%,,,27,32,5,0,1,1
Kangaskhan,67,stat_points,10,,2.3%,,,27,32,0,0,0,7
Kangaskhan,67,ability,1,Scrappy,90.5%,,,,,,,,
Kangaskhan,67,ability,2,Inner Focus,7.6%,,,,,,,,
Kangaskhan,67,ability,3,Early Bird,1.9%,,,,,,,,
