pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,19,move,1,Shadow Ball,87.2%,,,,,,,,
Gengar,19,move,2,Destiny Bond,62.4%,,,,,,,,
Gengar,19,move,3,Sludge Wave,60.4%,,,,,,,,
Gengar,19,move,4,Protect,44.0%,,,,,,,,
Gengar,19,move,5,Perish Song,33.7%,,,,,,,,
Gengar,19,move,6,Icy Wind,23.2%,,,,,,,,
Gengar,19,move,7,Focus Blast,12.4%,,,,,,,,
Gengar,19,move,8,Will-O-Wisp,10.2%,,,,,,,,
Gengar,19,move,9,Hex,9.2%,,,,,,,,
Gengar,19,move,10,Sludge Bomb,9.1%,,,,,,,,
Gengar,19,held_item,1,Gengarite,73.4%,,,,,,,,
Gengar,19,held_item,2,Focus Sash,22.5%,,,,,,,,
Gengar,19,held_item,3,Choice Scarf,1.3%,,,,,,,,
Gengar,19,held_item,4,Life Orb,0.7%,,,,,,,,
Gengar,19,held_item,5,Quick Claw,0.4%,,,,,,,,
Gengar,19,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Gengar,19,held_item,7,Spell Tag,0.2%,,,,,,,,
Gengar,19,held_item,8,Lum Berry,0.1%,,,,,,,,
Gengar,19,held_item,9,Expert Belt,0.1%,,,,,,,,
Gengar,19,held_item,10,Wise Glasses,0.1%,,,,,,,,
Gengar,19,teammate,1,Garchomp,,,,,,,,,
Gengar,19,teammate,2,Primarina,,,,,,,,,
Gengar,19,teammate,3,Corviknight,,,,,,,,,
Gengar,19,teammate,4,Hippowdon,,,,,,,,,
Gengar,19,teammate,5,Meowscarada,,,,,,,,,
Gengar,19,teammate,6,Samurott-Hisui,,,,,,,,,
Gengar,19,teammate,7,Bellibolt,,,,,,,,,
Gengar,19,teammate,8,Starmie,,,,,,,,,
Gengar,19,teammate,9,Metagross,,,,,,,,,
Gengar,19,teammate,10,Archaludon,,,,,,,,,
Gengar,19,stat_alignment,1,Timid,84.0%,Speed,Attack,,,,,,
Gengar,19,stat_alignment,2,Modest,13.6%,Sp. Atk,Attack,,,,,,
Gengar,19,stat_alignment,3,Hasty,0.6%,Speed,Defense,,,,,,
Gengar,19,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Gengar,19,stat_alignment,5,Bold,0.3%,Defense,Attack,,,,,,
Gengar,19,stat_alignment,6,Calm,0.3%,Sp. Def,Attack,,,,,,
Gengar,19,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Gengar,19,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Gengar,19,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Gengar,19,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Gengar,19,stat_points,1,,47.1%,,,2,0,0,32,0,32
Gengar,19,stat_points,2,,14.1%,,,18,0,0,13,3,32
Gengar,19,stat_points,3,,4.3%,,,0,0,2,32,0,32
Gengar,19,stat_points,4,,2.9%,,,16,0,0,21,0,29
Gengar,19,stat_points,5,,2.6%,,,32,0,2,0,0,32
Gengar,19,stat_points,6,,2.3%,,,0,0,0,32,2,32
Gengar,19,stat_points,7,,2.2%,,,24,0,0,10,0,32
Gengar,19,stat_points,8,,2.1%,,,32,0,0,2,0,32
Gengar,19,stat_points,9,,2.1%,,,18,0,0,16,0,32
Gengar,19,stat_points,10,,1.6%,,,16,0,0,24,0,26
Gengar,19,ability,1,Cursed Body,100.0%,,,,,,,,
