pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,141,move,1,Will-O-Wisp,74.5%,,,,,,,,
Cofagrigus,141,move,2,Body Press,57.0%,,,,,,,,
Cofagrigus,141,move,3,Hex,46.2%,,,,,,,,
Cofagrigus,141,move,4,Trick Room,40.2%,,,,,,,,
Cofagrigus,141,move,5,Iron Defense,31.8%,,,,,,,,
Cofagrigus,141,move,6,Shadow Ball,27.8%,,,,,,,,
Cofagrigus,141,move,7,Curse,18.3%,,,,,,,,
Cofagrigus,141,move,8,Destiny Bond,18.0%,,,,,,,,
Cofagrigus,141,move,9,Toxic Spikes,13.6%,,,,,,,,
Cofagrigus,141,move,10,Memento,10.4%,,,,,,,,
Cofagrigus,141,held_item,1,Leftovers,46.4%,,,,,,,,
Cofagrigus,141,held_item,2,Sitrus Berry,23.9%,,,,,,,,
Cofagrigus,141,held_item,3,Chesto Berry,5.4%,,,,,,,,
Cofagrigus,141,held_item,4,Mental Herb,5.1%,,,,,,,,
Cofagrigus,141,held_item,5,Lum Berry,3.0%,,,,,,,,
Cofagrigus,141,held_item,6,Focus Sash,2.9%,,,,,,,,
Cofagrigus,141,held_item,7,Quick Claw,2.2%,,,,,,,,
Cofagrigus,141,held_item,8,Colbur Berry,2.1%,,,,,,,,
Cofagrigus,141,held_item,9,Kasib Berry,1.6%,,,,,,,,
Cofagrigus,141,held_item,10,Bright Powder,1.0%,,,,,,,,
Cofagrigus,141,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,141,teammate,2,Meowscarada,,,,,,,,,
Cofagrigus,141,teammate,3,Excadrill,,,,,,,,,
Cofagrigus,141,teammate,4,Hydreigon,,,,,,,,,
Cofagrigus,141,teammate,5,Metagross,,,,,,,,,
Cofagrigus,141,teammate,6,Mimikyu,,,,,,,,,
Cofagrigus,141,teammate,7,Mawile,,,,,,,,,
Cofagrigus,141,teammate,8,Charizard,,,,,,,,,
Cofagrigus,141,teammate,9,Blaziken,,,,,,,,,
Cofagrigus,141,teammate,10,Gyarados,,,,,,,,,
Cofagrigus,141,stat_alignment,1,Bold,52.5%,Defense,Attack,,,,,,
Cofagrigus,141,stat_alignment,2,Relaxed,18.2%,Defense,Speed,,,,,,
Cofagrigus,141,stat_alignment,3,Calm,11.6%,Sp. Def,Attack,,,,,,
Cofagrigus,141,stat_alignment,4,Sassy,6.0%,Sp. Def,Speed,,,,,,
Cofagrigus,141,stat_alignment,5,Modest,4.4%,Sp. Atk,Attack,,,,,,
Cofagrigus,141,stat_alignment,6,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Cofagrigus,141,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Cofagrigus,141,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,141,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Cofagrigus,141,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Cofagrigus,141,stat_points,1,,38.2%,,,32,0,32,0,2,0
Cofagrigus,141,stat_points,2,,7.2%,,,32,0,2,0,32,0
Cofagrigus,141,stat_points,3,,6.8%,,,32,0,32,2,0,0
Cofagrigus,141,stat_points,4,,3.5%,,,2,0,32,0,32,0
Cofagrigus,141,stat_points,5,,3.3%,,,32,0,32,0,0,0
Cofagrigus,141,stat_points,6,,1.8%,,,0,0,32,32,2,0
Cofagrigus,141,stat_points,7,,1.8%,,,2,0,32,32,0,0
Cofagrigus,141,stat_points,8,,1.6%,,,0,0,2,32,32,0
Cofagrigus,141,stat_points,9,,1.6%,,,32,0,25,0,9,0
Cofagrigus,141,stat_points,10,,1.2%,,,32,0,0,0,32,0
Cofagrigus,141,ability,1,Mummy,100.0%,,,,,,,,
