pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,225,move,1,Will-O-Wisp,73.6%,,,,,,,,
Gourgeist-Large,225,move,2,Leech Seed,70.6%,,,,,,,,
Gourgeist-Large,225,move,3,Power Whip,52.3%,,,,,,,,
Gourgeist-Large,225,move,4,Protect,44.1%,,,,,,,,
Gourgeist-Large,225,move,5,Poltergeist,33.3%,,,,,,,,
Gourgeist-Large,225,move,6,Trick Room,18.6%,,,,,,,,
Gourgeist-Large,225,move,7,Explosion,16.6%,,,,,,,,
Gourgeist-Large,225,move,8,Shadow Sneak,14.9%,,,,,,,,
Gourgeist-Large,225,move,9,Destiny Bond,10.7%,,,,,,,,
Gourgeist-Large,225,move,10,Curse,10.0%,,,,,,,,
Gourgeist-Large,225,held_item,1,Leftovers,50.5%,,,,,,,,
Gourgeist-Large,225,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Gourgeist-Large,225,held_item,3,Focus Sash,9.2%,,,,,,,,
Gourgeist-Large,225,held_item,4,Quick Claw,2.7%,,,,,,,,
Gourgeist-Large,225,held_item,5,Big Root,2.4%,,,,,,,,
Gourgeist-Large,225,held_item,6,Choice Scarf,2.4%,,,,,,,,
Gourgeist-Large,225,held_item,7,Colbur Berry,1.9%,,,,,,,,
Gourgeist-Large,225,held_item,8,Silk Scarf,1.6%,,,,,,,,
Gourgeist-Large,225,held_item,9,Wide Lens,1.5%,,,,,,,,
Gourgeist-Large,225,held_item,10,Life Orb,1.3%,,,,,,,,
Gourgeist-Large,225,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,225,teammate,2,Dragonite,,,,,,,,,
Gourgeist-Large,225,teammate,3,Mimikyu,,,,,,,,,
Gourgeist-Large,225,teammate,4,Raichu,,,,,,,,,
Gourgeist-Large,225,teammate,5,Delphox,,,,,,,,,
Gourgeist-Large,225,teammate,6,Gyarados,,,,,,,,,
Gourgeist-Large,225,teammate,7,Dragapult,,,,,,,,,
Gourgeist-Large,225,teammate,8,Greninja,,,,,,,,,
Gourgeist-Large,225,teammate,9,Ninetales-Alola,,,,,,,,,
Gourgeist-Large,225,teammate,10,Tyranitar,,,,,,,,,
Gourgeist-Large,225,stat_alignment,1,Impish,56.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,225,stat_alignment,2,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,225,stat_alignment,3,Brave,6.7%,Attack,Speed,,,,,,
Gourgeist-Large,225,stat_alignment,4,Relaxed,6.6%,Defense,Speed,,,,,,
Gourgeist-Large,225,stat_alignment,5,Bold,6.1%,Defense,Attack,,,,,,
Gourgeist-Large,225,stat_alignment,6,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,225,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Gourgeist-Large,225,stat_alignment,8,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,225,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Gourgeist-Large,225,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Gourgeist-Large,225,stat_points,1,,19.3%,,,32,0,29,0,0,5
Gourgeist-Large,225,stat_points,2,,14.6%,,,32,0,32,0,2,0
Gourgeist-Large,225,stat_points,3,,4.5%,,,32,32,2,0,0,0
Gourgeist-Large,225,stat_points,4,,4.0%,,,32,2,32,0,0,0
Gourgeist-Large,225,stat_points,5,,3.2%,,,32,0,32,0,0,2
Gourgeist-Large,225,stat_points,6,,2.7%,,,2,32,32,0,0,0
Gourgeist-Large,225,stat_points,7,,2.6%,,,32,32,0,0,2,0
Gourgeist-Large,225,stat_points,8,,2.5%,,,32,0,2,0,32,0
Gourgeist-Large,225,stat_points,9,,2.0%,,,2,32,0,0,0,32
Gourgeist-Large,225,stat_points,10,,1.7%,,,27,0,28,0,11,0
Gourgeist-Large,225,ability,1,Insomnia,66.0%,,,,,,,,
Gourgeist-Large,225,ability,2,Frisk,28.4%,,,,,,,,
Gourgeist-Large,225,ability,3,Pickup,5.6%,,,,,,,,
