pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,231,move,1,Trick Room,76.8%,,,,,,,,
Aromatisse,231,move,2,Moonblast,69.6%,,,,,,,,
Aromatisse,231,move,3,Encore,35.7%,,,,,,,,
Aromatisse,231,move,4,Misty Explosion,32.0%,,,,,,,,
Aromatisse,231,move,5,Thunderbolt,28.3%,,,,,,,,
Aromatisse,231,move,6,Draining Kiss,19.2%,,,,,,,,
Aromatisse,231,move,7,Nasty Plot,16.1%,,,,,,,,
Aromatisse,231,move,8,Light Screen,13.2%,,,,,,,,
Aromatisse,231,move,9,Reflect,13.2%,,,,,,,,
Aromatisse,231,move,10,Energy Ball,13.0%,,,,,,,,
Aromatisse,231,held_item,1,Sitrus Berry,25.3%,,,,,,,,
Aromatisse,231,held_item,2,Leftovers,14.0%,,,,,,,,
Aromatisse,231,held_item,3,Focus Sash,12.1%,,,,,,,,
Aromatisse,231,held_item,4,Fairy Feather,10.4%,,,,,,,,
Aromatisse,231,held_item,5,Light Clay,7.7%,,,,,,,,
Aromatisse,231,held_item,6,Life Orb,6.4%,,,,,,,,
Aromatisse,231,held_item,7,Big Root,4.3%,,,,,,,,
Aromatisse,231,held_item,8,Babiri Berry,3.5%,,,,,,,,
Aromatisse,231,held_item,9,Kebia Berry,3.1%,,,,,,,,
Aromatisse,231,held_item,10,Expert Belt,2.1%,,,,,,,,
Aromatisse,231,teammate,1,Mawile,,,,,,,,,
Aromatisse,231,teammate,2,Garchomp,,,,,,,,,
Aromatisse,231,teammate,3,Basculegion,,,,,,,,,
Aromatisse,231,teammate,4,Dragonite,,,,,,,,,
Aromatisse,231,teammate,5,Meowscarada,,,,,,,,,
Aromatisse,231,teammate,6,Mimikyu,,,,,,,,,
Aromatisse,231,teammate,7,Blaziken,,,,,,,,,
Aromatisse,231,teammate,8,Steelix,,,,,,,,,
Aromatisse,231,teammate,9,Crabominable,,,,,,,,,
Aromatisse,231,teammate,10,Glimmora,,,,,,,,,
Aromatisse,231,stat_alignment,1,Quiet,27.2%,Sp. Atk,Speed,,,,,,
Aromatisse,231,stat_alignment,2,Modest,21.5%,Sp. Atk,Attack,,,,,,
Aromatisse,231,stat_alignment,3,Sassy,15.2%,Sp. Def,Speed,,,,,,
Aromatisse,231,stat_alignment,4,Bold,13.6%,Defense,Attack,,,,,,
Aromatisse,231,stat_alignment,5,Relaxed,13.0%,Defense,Speed,,,,,,
Aromatisse,231,stat_alignment,6,Calm,6.1%,Sp. Def,Attack,,,,,,
Aromatisse,231,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Aromatisse,231,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Aromatisse,231,stat_alignment,9,Serious,0.3%,,,,,,,,
Aromatisse,231,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Aromatisse,231,stat_points,1,,14.6%,,,32,0,2,32,0,0
Aromatisse,231,stat_points,2,,8.3%,,,32,0,0,32,2,0
Aromatisse,231,stat_points,3,,5.5%,,,2,0,32,32,0,0
Aromatisse,231,stat_points,4,,5.0%,,,32,0,32,0,2,0
Aromatisse,231,stat_points,5,,3.2%,,,32,0,0,32,0,2
Aromatisse,231,stat_points,6,,3.1%,,,32,0,21,0,13,0
Aromatisse,231,stat_points,7,,2.9%,,,0,0,32,32,2,0
Aromatisse,231,stat_points,8,,2.5%,,,0,0,20,32,14,0
Aromatisse,231,stat_points,9,,2.5%,,,32,0,2,0,32,0
Aromatisse,231,stat_points,10,,2.3%,,,2,0,0,32,32,0
Aromatisse,231,ability,1,Aroma Veil,90.8%,,,,,,,,
Aromatisse,231,ability,2,Healer,9.2%,,,,,,,,
