pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,136,move,1,Earthquake,85.3%,,,,,,,,
Mudsdale,136,move,2,Body Press,81.8%,,,,,,,,
Mudsdale,136,move,3,Stealth Rock,49.2%,,,,,,,,
Mudsdale,136,move,4,Roar,45.0%,,,,,,,,
Mudsdale,136,move,5,Rest,28.2%,,,,,,,,
Mudsdale,136,move,6,Iron Defense,17.2%,,,,,,,,
Mudsdale,136,move,7,Heavy Slam,15.0%,,,,,,,,
Mudsdale,136,move,8,Fissure,14.3%,,,,,,,,
Mudsdale,136,move,9,Smack Down,12.1%,,,,,,,,
Mudsdale,136,move,10,Curse,8.1%,,,,,,,,
Mudsdale,136,held_item,1,Leftovers,41.2%,,,,,,,,
Mudsdale,136,held_item,2,Sitrus Berry,29.5%,,,,,,,,
Mudsdale,136,held_item,3,Chesto Berry,16.3%,,,,,,,,
Mudsdale,136,held_item,4,Lum Berry,5.2%,,,,,,,,
Mudsdale,136,held_item,5,Quick Claw,2.8%,,,,,,,,
Mudsdale,136,held_item,6,Life Orb,0.5%,,,,,,,,
Mudsdale,136,held_item,7,Shell Bell,0.5%,,,,,,,,
Mudsdale,136,held_item,8,Soft Sand,0.5%,,,,,,,,
Mudsdale,136,held_item,9,Focus Sash,0.5%,,,,,,,,
Mudsdale,136,held_item,10,Rindo Berry,0.4%,,,,,,,,
Mudsdale,136,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,136,teammate,2,Charizard,,,,,,,,,
Mudsdale,136,teammate,3,Mimikyu,,,,,,,,,
Mudsdale,136,teammate,4,Raichu,,,,,,,,,
Mudsdale,136,teammate,5,Gyarados,,,,,,,,,
Mudsdale,136,teammate,6,Primarina,,,,,,,,,
Mudsdale,136,teammate,7,Metagross,,,,,,,,,
Mudsdale,136,teammate,8,Dragonite,,,,,,,,,
Mudsdale,136,teammate,9,Delphox,,,,,,,,,
Mudsdale,136,teammate,10,Staraptor,,,,,,,,,
Mudsdale,136,stat_alignment,1,Impish,58.0%,Defense,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,2,Careful,18.2%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,3,Adamant,10.4%,Attack,Sp. Atk,,,,,,
Mudsdale,136,stat_alignment,4,Relaxed,4.6%,Defense,Speed,,,,,,
Mudsdale,136,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Mudsdale,136,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Mudsdale,136,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Mudsdale,136,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Mudsdale,136,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Mudsdale,136,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Mudsdale,136,stat_points,1,,29.6%,,,32,0,32,0,2,0
Mudsdale,136,stat_points,2,,9.2%,,,32,0,2,0,32,0
Mudsdale,136,stat_points,3,,7.3%,,,32,2,32,0,0,0
Mudsdale,136,stat_points,4,,4.5%,,,2,0,32,0,32,0
Mudsdale,136,stat_points,5,,2.9%,,,2,32,32,0,0,0
Mudsdale,136,stat_points,6,,2.7%,,,32,2,0,0,32,0
Mudsdale,136,stat_points,7,,2.6%,,,32,32,0,0,2,0
Mudsdale,136,stat_points,8,,2.5%,,,32,0,32,0,0,0
Mudsdale,136,stat_points,9,,1.7%,,,32,32,2,0,0,0
Mudsdale,136,stat_points,10,,1.5%,,,0,32,32,0,2,0
Mudsdale,136,ability,1,Stamina,98.1%,,,,,,,,
Mudsdale,136,ability,2,Inner Focus,1.3%,,,,,,,,
Mudsdale,136,ability,3,Own Tempo,0.6%,,,,,,,,
