pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,43,move,1,Recover,95.4%,,,,,,,,
Toxapex,43,move,2,Toxic,92.7%,,,,,,,,
Toxapex,43,move,3,Baneful Bunker,59.3%,,,,,,,,
Toxapex,43,move,4,Infestation,59.0%,,,,,,,,
Toxapex,43,move,5,Haze,44.0%,,,,,,,,
Toxapex,43,move,6,Toxic Spikes,15.2%,,,,,,,,
Toxapex,43,move,7,Liquidation,6.9%,,,,,,,,
Toxapex,43,move,8,Payback,4.8%,,,,,,,,
Toxapex,43,move,9,Chilling Water,4.0%,,,,,,,,
Toxapex,43,move,10,Protect,2.1%,,,,,,,,
Toxapex,43,held_item,1,Leftovers,61.7%,,,,,,,,
Toxapex,43,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Toxapex,43,held_item,3,Mental Herb,10.1%,,,,,,,,
Toxapex,43,held_item,4,Shuca Berry,3.4%,,,,,,,,
Toxapex,43,held_item,5,Bright Powder,2.2%,,,,,,,,
Toxapex,43,held_item,6,Quick Claw,0.7%,,,,,,,,
Toxapex,43,held_item,7,Lum Berry,0.6%,,,,,,,,
Toxapex,43,held_item,8,Focus Sash,0.4%,,,,,,,,
Toxapex,43,held_item,9,White Herb,0.3%,,,,,,,,
Toxapex,43,held_item,10,Shed Shell,0.3%,,,,,,,,
Toxapex,43,teammate,1,Garchomp,,,,,,,,,
Toxapex,43,teammate,2,Hippowdon,,,,,,,,,
Toxapex,43,teammate,3,Meowscarada,,,,,,,,,
Toxapex,43,teammate,4,Delphox,,,,,,,,,
Toxapex,43,teammate,5,Meganium,,,,,,,,,
Toxapex,43,teammate,6,Archaludon,,,,,,,,,
Toxapex,43,teammate,7,Mimikyu,,,,,,,,,
Toxapex,43,teammate,8,Samurott-Hisui,,,,,,,,,
Toxapex,43,teammate,9,Corviknight,,,,,,,,,
Toxapex,43,teammate,10,Metagross,,,,,,,,,
Toxapex,43,stat_alignment,1,Bold,34.9%,Defense,Attack,,,,,,
Toxapex,43,stat_alignment,2,Calm,22.1%,Sp. Def,Attack,,,,,,
Toxapex,43,stat_alignment,3,Careful,15.1%,Sp. Def,Sp. Atk,,,,,,
Toxapex,43,stat_alignment,4,Impish,13.5%,Defense,Sp. Atk,,,,,,
Toxapex,43,stat_alignment,5,Sassy,6.3%,Sp. Def,Speed,,,,,,
Toxapex,43,stat_alignment,6,Relaxed,6.1%,Defense,Speed,,,,,,
Toxapex,43,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxapex,43,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Toxapex,43,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Toxapex,43,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Toxapex,43,stat_points,1,,29.9%,,,32,0,2,0,32,0
Toxapex,43,stat_points,2,,21.5%,,,32,0,32,0,2,0
Toxapex,43,stat_points,3,,5.1%,,,32,0,28,0,6,0
Toxapex,43,stat_points,4,,4.9%,,,2,0,32,0,32,0
Toxapex,43,stat_points,5,,4.8%,,,32,0,14,0,20,0
Toxapex,43,stat_points,6,,3.5%,,,32,0,18,0,16,0
Toxapex,43,stat_points,7,,1.7%,,,32,0,16,0,18,0
Toxapex,43,stat_points,8,,1.6%,,,32,0,6,0,28,0
Toxapex,43,stat_points,9,,1.6%,,,32,0,0,0,32,0
Toxapex,43,stat_points,10,,1.5%,,,32,0,20,0,14,0
Toxapex,43,ability,1,Regenerator,94.8%,,,,,,,,
Toxapex,43,ability,2,Merciless,4.1%,,,,,,,,
Toxapex,43,ability,3,Limber,1.1%,,,,,,,,
