pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,101,move,1,Rock Blast,87.6%,,,,,,,,
Heracross,101,move,2,Close Combat,83.6%,,,,,,,,
Heracross,101,move,3,Bullet Seed,78.0%,,,,,,,,
Heracross,101,move,4,Pin Missile,63.7%,,,,,,,,
Heracross,101,move,5,Earthquake,37.0%,,,,,,,,
Heracross,101,move,6,Trailblaze,14.4%,,,,,,,,
Heracross,101,move,7,Swords Dance,5.2%,,,,,,,,
Heracross,101,move,8,Megahorn,4.8%,,,,,,,,
Heracross,101,move,9,Brick Break,4.3%,,,,,,,,
Heracross,101,move,10,Feint,2.3%,,,,,,,,
Heracross,101,held_item,1,Heracronite,92.9%,,,,,,,,
Heracross,101,held_item,2,Choice Scarf,3.2%,,,,,,,,
Heracross,101,held_item,3,Focus Sash,1.2%,,,,,,,,
Heracross,101,held_item,4,Life Orb,0.6%,,,,,,,,
Heracross,101,held_item,5,Quick Claw,0.3%,,,,,,,,
Heracross,101,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Heracross,101,held_item,7,Expert Belt,0.2%,,,,,,,,
Heracross,101,held_item,8,Muscle Band,0.2%,,,,,,,,
Heracross,101,held_item,9,White Herb,0.2%,,,,,,,,
Heracross,101,held_item,10,Leftovers,0.1%,,,,,,,,
Heracross,101,teammate,1,Garchomp,,,,,,,,,
Heracross,101,teammate,2,Blaziken,,,,,,,,,
Heracross,101,teammate,3,Mimikyu,,,,,,,,,
Heracross,101,teammate,4,Archaludon,,,,,,,,,
Heracross,101,teammate,5,Volcarona,,,,,,,,,
Heracross,101,teammate,6,Araquanid,,,,,,,,,
Heracross,101,teammate,7,Basculegion,,,,,,,,,
Heracross,101,teammate,8,Scizor,,,,,,,,,
Heracross,101,teammate,9,Gyarados,,,,,,,,,
Heracross,101,teammate,10,Meowscarada,,,,,,,,,
Heracross,101,stat_alignment,1,Adamant,62.4%,Attack,Sp. Atk,,,,,,
Heracross,101,stat_alignment,2,Jolly,25.9%,Speed,Sp. Atk,,,,,,
Heracross,101,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Heracross,101,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Heracross,101,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Heracross,101,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Heracross,101,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Heracross,101,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Heracross,101,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Heracross,101,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Heracross,101,stat_points,1,,36.6%,,,2,32,0,0,0,32
Heracross,101,stat_points,2,,13.7%,,,32,32,2,0,0,0
Heracross,101,stat_points,3,,5.2%,,,0,32,2,0,0,32
Heracross,101,stat_points,4,,4.1%,,,32,32,0,0,0,2
Heracross,101,stat_points,5,,3.0%,,,32,32,0,0,2,0
Heracross,101,stat_points,6,,2.7%,,,0,32,0,0,2,32
Heracross,101,stat_points,7,,2.2%,,,32,32,1,0,1,0
Heracross,101,stat_points,8,,1.6%,,,0,32,0,0,0,32
Heracross,101,stat_points,9,,1.0%,,,29,25,0,0,0,12
Heracross,101,stat_points,10,,0.9%,,,2,32,32,0,0,0
Heracross,101,ability,1,Moxie,69.2%,,,,,,,,
Heracross,101,ability,2,Guts,27.5%,,,,,,,,
Heracross,101,ability,3,Swarm,3.3%,,,,,,,,
