pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,232,move,1,Weather Ball,67.1%,,,,,,,,
Castform,232,move,2,Thunder,31.9%,,,,,,,,
Castform,232,move,3,Ice Beam,22.7%,,,,,,,,
Castform,232,move,4,Thunder Wave,22.2%,,,,,,,,
Castform,232,move,5,Sunny Day,22.2%,,,,,,,,
Castform,232,move,6,Hurricane,19.7%,,,,,,,,
Castform,232,move,7,Solar Beam,17.6%,,,,,,,,
Castform,232,move,8,Rain Dance,15.4%,,,,,,,,
Castform,232,move,9,Fire Blast,14.6%,,,,,,,,
Castform,232,move,10,Thunderbolt,14.2%,,,,,,,,
Castform,232,held_item,1,Focus Sash,25.2%,,,,,,,,
Castform,232,held_item,2,Choice Scarf,14.7%,,,,,,,,
Castform,232,held_item,3,Sitrus Berry,9.1%,,,,,,,,
Castform,232,held_item,4,Quick Claw,6.1%,,,,,,,,
Castform,232,held_item,5,Life Orb,6.0%,,,,,,,,
Castform,232,held_item,6,Expert Belt,2.9%,,,,,,,,
Castform,232,held_item,7,Bright Powder,2.8%,,,,,,,,
Castform,232,held_item,8,Leftovers,2.7%,,,,,,,,
Castform,232,held_item,9,Lum Berry,2.3%,,,,,,,,
Castform,232,held_item,10,Focus Band,1.5%,,,,,,,,
Castform,232,teammate,1,Garchomp,,,,,,,,,
Castform,232,teammate,2,Mimikyu,,,,,,,,,
Castform,232,teammate,3,Metagross,,,,,,,,,
Castform,232,teammate,4,Rotom,,,,,,,,,
Castform,232,teammate,5,Charizard,,,,,,,,,
Castform,232,teammate,6,Pikachu,,,,,,,,,
Castform,232,teammate,7,Pelipper,,,,,,,,,
Castform,232,teammate,8,Basculegion,,,,,,,,,
Castform,232,teammate,9,Archaludon,,,,,,,,,
Castform,232,teammate,10,Swampert,,,,,,,,,
Castform,232,stat_alignment,1,Modest,42.9%,Sp. Atk,Attack,,,,,,
Castform,232,stat_alignment,2,Timid,38.4%,Speed,Attack,,,,,,
Castform,232,stat_alignment,3,Bold,7.1%,Defense,Attack,,,,,,
Castform,232,stat_alignment,4,Calm,3.8%,Sp. Def,Attack,,,,,,
Castform,232,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Castform,232,stat_alignment,6,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Castform,232,stat_alignment,7,Serious,1.3%,,,,,,,,
Castform,232,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Castform,232,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Castform,232,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Castform,232,stat_points,1,,35.7%,,,2,0,0,32,0,32
Castform,232,stat_points,2,,13.0%,,,0,0,0,0,0,0
Castform,232,stat_points,3,,8.3%,,,0,0,2,32,0,32
Castform,232,stat_points,4,,6.0%,,,32,0,2,32,0,0
Castform,232,stat_points,5,,3.7%,,,32,0,0,32,0,2
Castform,232,stat_points,6,,3.3%,,,0,0,0,32,2,32
Castform,232,stat_points,7,,2.6%,,,0,0,2,32,32,0
Castform,232,stat_points,8,,2.5%,,,32,0,0,32,2,0
Castform,232,stat_points,9,,1.6%,,,32,0,1,32,1,0
Castform,232,stat_points,10,,1.6%,,,0,0,32,32,0,2
Castform,232,ability,1,Forecast,100.0%,,,,,,,,
