pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,99,move,1,Flare Blitz,97.1%,,,,,,,,
Arcanine-Hisui,99,move,2,Head Smash,91.9%,,,,,,,,
Arcanine-Hisui,99,move,3,Extreme Speed,66.6%,,,,,,,,
Arcanine-Hisui,99,move,4,Wild Charge,52.9%,,,,,,,,
Arcanine-Hisui,99,move,5,Close Combat,29.5%,,,,,,,,
Arcanine-Hisui,99,move,6,Stealth Rock,8.4%,,,,,,,,
Arcanine-Hisui,99,move,7,Psychic Fangs,6.8%,,,,,,,,
Arcanine-Hisui,99,move,8,Will-O-Wisp,6.1%,,,,,,,,
Arcanine-Hisui,99,move,9,Morning Sun,5.5%,,,,,,,,
Arcanine-Hisui,99,move,10,Outrage,5.2%,,,,,,,,
Arcanine-Hisui,99,held_item,1,Focus Sash,35.1%,,,,,,,,
Arcanine-Hisui,99,held_item,2,Choice Scarf,32.1%,,,,,,,,
Arcanine-Hisui,99,held_item,3,Life Orb,11.9%,,,,,,,,
Arcanine-Hisui,99,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Arcanine-Hisui,99,held_item,5,Quick Claw,1.8%,,,,,,,,
Arcanine-Hisui,99,held_item,6,Muscle Band,1.7%,,,,,,,,
Arcanine-Hisui,99,held_item,7,Silk Scarf,1.6%,,,,,,,,
Arcanine-Hisui,99,held_item,8,Expert Belt,1.5%,,,,,,,,
Arcanine-Hisui,99,held_item,9,Wide Lens,1.4%,,,,,,,,
Arcanine-Hisui,99,held_item,10,Charcoal,1.2%,,,,,,,,
Arcanine-Hisui,99,teammate,1,Garchomp,,,,,,,,,
Arcanine-Hisui,99,teammate,2,Meowscarada,,,,,,,,,
Arcanine-Hisui,99,teammate,3,Dragonite,,,,,,,,,
Arcanine-Hisui,99,teammate,4,Metagross,,,,,,,,,
Arcanine-Hisui,99,teammate,5,Mimikyu,,,,,,,,,
Arcanine-Hisui,99,teammate,6,Staraptor,,,,,,,,,
Arcanine-Hisui,99,teammate,7,Raichu,,,,,,,,,
Arcanine-Hisui,99,teammate,8,Gyarados,,,,,,,,,
Arcanine-Hisui,99,teammate,9,Primarina,,,,,,,,,
Arcanine-Hisui,99,teammate,10,Archaludon,,,,,,,,,
Arcanine-Hisui,99,stat_alignment,1,Adamant,63.5%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,99,stat_alignment,2,Jolly,28.6%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,99,stat_alignment,3,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,99,stat_alignment,4,Naughty,1.3%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,99,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,99,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,99,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Arcanine-Hisui,99,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Arcanine-Hisui,99,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Arcanine-Hisui,99,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Arcanine-Hisui,99,stat_points,1,,46.7%,,,2,32,0,0,0,32
Arcanine-Hisui,99,stat_points,2,,7.8%,,,1,32,1,0,0,32
Arcanine-Hisui,99,stat_points,3,,7.6%,,,0,32,2,0,0,32
Arcanine-Hisui,99,stat_points,4,,6.6%,,,0,32,0,0,2,32
Arcanine-Hisui,99,stat_points,5,,3.5%,,,0,32,0,0,0,32
Arcanine-Hisui,99,stat_points,6,,2.2%,,,0,32,1,0,1,32
Arcanine-Hisui,99,stat_points,7,,2.1%,,,32,32,0,0,0,2
Arcanine-Hisui,99,stat_points,8,,1.7%,,,1,32,0,0,1,32
Arcanine-Hisui,99,stat_points,9,,1.0%,,,32,32,2,0,0,0
Arcanine-Hisui,99,stat_points,10,,0.9%,,,5,32,1,0,0,28
Arcanine-Hisui,99,ability,1,Rock Head,92.7%,,,,,,,,
Arcanine-Hisui,99,ability,2,Intimidate,5.9%,,,,,,,,
Arcanine-Hisui,99,ability,3,Flash Fire,1.4%,,,,,,,,
