pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,212,move,1,Psychic,74.0%,,,,,,,,
Meowstic-F,212,move,2,Alluring Voice,66.4%,,,,,,,,
Meowstic-F,212,move,3,Thunderbolt,56.8%,,,,,,,,
Meowstic-F,212,move,4,Energy Ball,31.2%,,,,,,,,
Meowstic-F,212,move,5,Nasty Plot,26.1%,,,,,,,,
Meowstic-F,212,move,6,Dark Pulse,21.9%,,,,,,,,
Meowstic-F,212,move,7,Shadow Ball,19.4%,,,,,,,,
Meowstic-F,212,move,8,Calm Mind,18.0%,,,,,,,,
Meowstic-F,212,move,9,Psyshock,14.5%,,,,,,,,
Meowstic-F,212,move,10,Fake Out,9.5%,,,,,,,,
Meowstic-F,212,held_item,1,Meowsticite,84.4%,,,,,,,,
Meowstic-F,212,held_item,2,Focus Sash,3.3%,,,,,,,,
Meowstic-F,212,held_item,3,Choice Scarf,2.2%,,,,,,,,
Meowstic-F,212,held_item,4,Light Clay,2.2%,,,,,,,,
Meowstic-F,212,held_item,5,Sitrus Berry,1.2%,,,,,,,,
Meowstic-F,212,held_item,6,Quick Claw,1.2%,,,,,,,,
Meowstic-F,212,held_item,7,Life Orb,1.1%,,,,,,,,
Meowstic-F,212,held_item,8,Lum Berry,0.6%,,,,,,,,
Meowstic-F,212,held_item,9,Bright Powder,0.5%,,,,,,,,
Meowstic-F,212,held_item,10,Focus Band,0.5%,,,,,,,,
Meowstic-F,212,teammate,1,Meowscarada,,,,,,,,,
Meowstic-F,212,teammate,2,Garchomp,,,,,,,,,
Meowstic-F,212,teammate,3,Mimikyu,,,,,,,,,
Meowstic-F,212,teammate,4,Sneasler,,,,,,,,,
Meowstic-F,212,teammate,5,Primarina,,,,,,,,,
Meowstic-F,212,teammate,6,Archaludon,,,,,,,,,
Meowstic-F,212,teammate,7,Dragapult,,,,,,,,,
Meowstic-F,212,teammate,8,Maushold,,,,,,,,,
Meowstic-F,212,teammate,9,Corviknight,,,,,,,,,
Meowstic-F,212,teammate,10,Kingambit,,,,,,,,,
Meowstic-F,212,stat_alignment,1,Timid,70.0%,Speed,Attack,,,,,,
Meowstic-F,212,stat_alignment,2,Modest,21.5%,Sp. Atk,Attack,,,,,,
Meowstic-F,212,stat_alignment,3,Bold,2.4%,Defense,Attack,,,,,,
Meowstic-F,212,stat_alignment,4,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Meowstic-F,212,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Meowstic-F,212,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Meowstic-F,212,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Meowstic-F,212,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Meowstic-F,212,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Meowstic-F,212,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Meowstic-F,212,stat_points,1,,53.0%,,,2,0,0,32,0,32
Meowstic-F,212,stat_points,2,,5.7%,,,0,0,0,32,2,32
Meowstic-F,212,stat_points,3,,5.3%,,,0,0,2,32,0,32
Meowstic-F,212,stat_points,4,,1.7%,,,0,0,0,32,0,32
Meowstic-F,212,stat_points,5,,1.6%,,,14,0,0,32,0,20
Meowstic-F,212,stat_points,6,,1.6%,,,32,0,0,0,13,21
Meowstic-F,212,stat_points,7,,1.4%,,,0,0,1,32,1,32
Meowstic-F,212,stat_points,8,,1.0%,,,32,0,0,32,0,2
Meowstic-F,212,stat_points,9,,0.9%,,,32,0,2,32,0,0
Meowstic-F,212,stat_points,10,,0.7%,,,0,0,0,32,32,2
Meowstic-F,212,ability,1,Competitive,79.5%,,,,,,,,
Meowstic-F,212,ability,2,Infiltrator,17.1%,,,,,,,,
Meowstic-F,212,ability,3,Keen Eye,3.4%,,,,,,,,
