pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,206,move,1,Spirit Shackle,72.9%,,,,,,,,
Decidueye,206,move,2,Leaf Blade,68.1%,,,,,,,,
Decidueye,206,move,3,Shadow Sneak,42.7%,,,,,,,,
Decidueye,206,move,4,Swords Dance,26.0%,,,,,,,,
Decidueye,206,move,5,Roost,25.7%,,,,,,,,
Decidueye,206,move,6,Sucker Punch,19.3%,,,,,,,,
Decidueye,206,move,7,Poltergeist,17.9%,,,,,,,,
Decidueye,206,move,8,U-turn,14.0%,,,,,,,,
Decidueye,206,move,9,Curse,13.7%,,,,,,,,
Decidueye,206,move,10,Brave Bird,11.3%,,,,,,,,
Decidueye,206,held_item,1,Focus Sash,16.6%,,,,,,,,
Decidueye,206,held_item,2,Sitrus Berry,16.4%,,,,,,,,
Decidueye,206,held_item,3,Lum Berry,11.0%,,,,,,,,
Decidueye,206,held_item,4,Life Orb,9.1%,,,,,,,,
Decidueye,206,held_item,5,Leftovers,9.0%,,,,,,,,
Decidueye,206,held_item,6,Quick Claw,6.4%,,,,,,,,
Decidueye,206,held_item,7,Choice Scarf,5.3%,,,,,,,,
Decidueye,206,held_item,8,Spell Tag,5.2%,,,,,,,,
Decidueye,206,held_item,9,Scope Lens,3.1%,,,,,,,,
Decidueye,206,held_item,10,Bright Powder,2.9%,,,,,,,,
Decidueye,206,teammate,1,Garchomp,,,,,,,,,
Decidueye,206,teammate,2,Blaziken,,,,,,,,,
Decidueye,206,teammate,3,Primarina,,,,,,,,,
Decidueye,206,teammate,4,Mimikyu,,,,,,,,,
Decidueye,206,teammate,5,Greninja,,,,,,,,,
Decidueye,206,teammate,6,Charizard,,,,,,,,,
Decidueye,206,teammate,7,Lucario,,,,,,,,,
Decidueye,206,teammate,8,Archaludon,,,,,,,,,
Decidueye,206,teammate,9,Delphox,,,,,,,,,
Decidueye,206,teammate,10,Ninetales-Alola,,,,,,,,,
Decidueye,206,stat_alignment,1,Adamant,48.2%,Attack,Sp. Atk,,,,,,
Decidueye,206,stat_alignment,2,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Decidueye,206,stat_alignment,3,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Decidueye,206,stat_alignment,4,Impish,9.8%,Defense,Sp. Atk,,,,,,
Decidueye,206,stat_alignment,5,Brave,3.5%,Attack,Speed,,,,,,
Decidueye,206,stat_alignment,6,Modest,2.2%,Sp. Atk,Attack,,,,,,
Decidueye,206,stat_alignment,7,Lonely,1.8%,Attack,Defense,,,,,,
Decidueye,206,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Decidueye,206,stat_alignment,9,Calm,1.5%,Sp. Def,Attack,,,,,,
Decidueye,206,stat_alignment,10,Sassy,1.4%,Sp. Def,Speed,,,,,,
Decidueye,206,stat_points,1,,19.3%,,,2,32,0,0,0,32
Decidueye,206,stat_points,2,,8.0%,,,32,32,0,0,0,2
Decidueye,206,stat_points,3,,3.6%,,,0,32,0,0,2,32
Decidueye,206,stat_points,4,,3.5%,,,32,0,32,0,2,0
Decidueye,206,stat_points,5,,3.4%,,,32,32,2,0,0,0
Decidueye,206,stat_points,6,,3.3%,,,0,32,2,0,0,32
Decidueye,206,stat_points,7,,3.3%,,,32,0,2,0,32,0
Decidueye,206,stat_points,8,,3.1%,,,32,32,0,0,2,0
Decidueye,206,stat_points,9,,2.6%,,,2,32,0,0,32,0
Decidueye,206,stat_points,10,,1.8%,,,32,2,32,0,0,0
Decidueye,206,ability,1,Long Reach,71.2%,,,,,,,,
Decidueye,206,ability,2,Overgrow,28.8%,,,,,,,,
