pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,15,move,1,Roost,97.8%,,,,,,,,
Corviknight,15,move,2,Body Press,70.2%,,,,,,,,
Corviknight,15,move,3,Iron Defense,66.3%,,,,,,,,
Corviknight,15,move,4,U-turn,61.4%,,,,,,,,
Corviknight,15,move,5,Iron Head,44.0%,,,,,,,,
Corviknight,15,move,6,Bulk Up,23.7%,,,,,,,,
Corviknight,15,move,7,Brave Bird,11.2%,,,,,,,,
Corviknight,15,move,8,Taunt,7.3%,,,,,,,,
Corviknight,15,move,9,Defog,6.3%,,,,,,,,
Corviknight,15,move,10,Power Trip,3.7%,,,,,,,,
Corviknight,15,held_item,1,Leftovers,52.6%,,,,,,,,
Corviknight,15,held_item,2,Sitrus Berry,40.5%,,,,,,,,
Corviknight,15,held_item,3,Bright Powder,1.6%,,,,,,,,
Corviknight,15,held_item,4,Lum Berry,1.5%,,,,,,,,
Corviknight,15,held_item,5,Occa Berry,0.7%,,,,,,,,
Corviknight,15,held_item,6,Quick Claw,0.6%,,,,,,,,
Corviknight,15,held_item,7,Mental Herb,0.3%,,,,,,,,
Corviknight,15,held_item,8,Wacan Berry,0.2%,,,,,,,,
Corviknight,15,held_item,9,Shell Bell,0.2%,,,,,,,,
Corviknight,15,held_item,10,Sharp Beak,0.2%,,,,,,,,
Corviknight,15,teammate,1,Garchomp,,,,,,,,,
Corviknight,15,teammate,2,Bellibolt,,,,,,,,,
Corviknight,15,teammate,3,Starmie,,,,,,,,,
Corviknight,15,teammate,4,Gengar,,,,,,,,,
Corviknight,15,teammate,5,Meowscarada,,,,,,,,,
Corviknight,15,teammate,6,Samurott-Hisui,,,,,,,,,
Corviknight,15,teammate,7,Mimikyu,,,,,,,,,
Corviknight,15,teammate,8,Primarina,,,,,,,,,
Corviknight,15,teammate,9,Raichu,,,,,,,,,
Corviknight,15,teammate,10,Whimsicott,,,,,,,,,
Corviknight,15,stat_alignment,1,Impish,72.9%,Defense,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,2,Relaxed,14.3%,Defense,Speed,,,,,,
Corviknight,15,stat_alignment,3,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,4,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,5,Sassy,1.4%,Sp. Def,Speed,,,,,,
Corviknight,15,stat_alignment,6,Bold,1.2%,Defense,Attack,,,,,,
Corviknight,15,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Corviknight,15,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Corviknight,15,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Corviknight,15,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Corviknight,15,stat_points,1,,42.9%,,,32,0,32,0,2,0
Corviknight,15,stat_points,2,,11.2%,,,32,1,30,0,2,1
Corviknight,15,stat_points,3,,8.7%,,,32,0,32,0,0,2
Corviknight,15,stat_points,4,,3.1%,,,32,0,2,0,32,0
Corviknight,15,stat_points,5,,2.9%,,,32,2,32,0,0,0
Corviknight,15,stat_points,6,,1.6%,,,32,0,32,0,0,0
Corviknight,15,stat_points,7,,1.5%,,,32,0,32,0,1,1
Corviknight,15,stat_points,8,,1.4%,,,32,0,25,0,9,0
Corviknight,15,stat_points,9,,1.3%,,,32,0,18,0,16,0
Corviknight,15,stat_points,10,,1.1%,,,2,0,32,0,32,0
Corviknight,15,ability,1,Pressure,58.9%,,,,,,,,
Corviknight,15,ability,2,Mirror Armor,39.3%,,,,,,,,
Corviknight,15,ability,3,Unnerve,1.8%,,,,,,,,
