pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,148,move,1,Sticky Web,83.0%,,,,,,,,
Ariados,148,move,2,Toxic Thread,75.4%,,,,,,,,
Ariados,148,move,3,First Impression,72.8%,,,,,,,,
Ariados,148,move,4,Sucker Punch,43.3%,,,,,,,,
Ariados,148,move,5,Toxic Spikes,22.5%,,,,,,,,
Ariados,148,move,6,Knock Off,16.6%,,,,,,,,
Ariados,148,move,7,Poison Jab,12.8%,,,,,,,,
Ariados,148,move,8,Shadow Sneak,8.7%,,,,,,,,
Ariados,148,move,9,Foul Play,8.0%,,,,,,,,
Ariados,148,move,10,Cross Poison,7.4%,,,,,,,,
Ariados,148,held_item,1,Focus Sash,74.7%,,,,,,,,
Ariados,148,held_item,2,Scope Lens,4.8%,,,,,,,,
Ariados,148,held_item,3,Sitrus Berry,4.5%,,,,,,,,
Ariados,148,held_item,4,Life Orb,4.1%,,,,,,,,
Ariados,148,held_item,5,Silver Powder,2.8%,,,,,,,,
Ariados,148,held_item,6,Quick Claw,2.0%,,,,,,,,
Ariados,148,held_item,7,Bright Powder,1.1%,,,,,,,,
Ariados,148,held_item,8,Occa Berry,0.9%,,,,,,,,
Ariados,148,held_item,9,Expert Belt,0.7%,,,,,,,,
Ariados,148,held_item,10,Leftovers,0.7%,,,,,,,,
Ariados,148,teammate,1,Garchomp,,,,,,,,,
Ariados,148,teammate,2,Raichu,,,,,,,,,
Ariados,148,teammate,3,Basculegion,,,,,,,,,
Ariados,148,teammate,4,Volcarona,,,,,,,,,
Ariados,148,teammate,5,Charizard,,,,,,,,,
Ariados,148,teammate,6,Mimikyu,,,,,,,,,
Ariados,148,teammate,7,Meowscarada,,,,,,,,,
Ariados,148,teammate,8,Metagross,,,,,,,,,
Ariados,148,teammate,9,Gyarados,,,,,,,,,
Ariados,148,teammate,10,Archaludon,,,,,,,,,
Ariados,148,stat_alignment,1,Adamant,47.9%,Attack,Sp. Atk,,,,,,
Ariados,148,stat_alignment,2,Jolly,36.5%,Speed,Sp. Atk,,,,,,
Ariados,148,stat_alignment,3,Impish,6.2%,Defense,Sp. Atk,,,,,,
Ariados,148,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Ariados,148,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Ariados,148,stat_alignment,6,Timid,1.4%,Speed,Attack,,,,,,
Ariados,148,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Ariados,148,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Ariados,148,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Ariados,148,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Ariados,148,stat_points,1,,37.9%,,,2,32,0,0,0,32
Ariados,148,stat_points,2,,6.3%,,,32,32,2,0,0,0
Ariados,148,stat_points,3,,5.8%,,,0,32,2,0,0,32
Ariados,148,stat_points,4,,4.3%,,,32,0,2,0,0,32
Ariados,148,stat_points,5,,2.7%,,,32,32,0,0,2,0
Ariados,148,stat_points,6,,2.7%,,,32,32,0,0,0,2
Ariados,148,stat_points,7,,2.6%,,,0,32,0,0,0,32
Ariados,148,stat_points,8,,2.4%,,,0,32,0,0,2,32
Ariados,148,stat_points,9,,2.0%,,,32,32,1,0,1,0
Ariados,148,stat_points,10,,1.9%,,,32,0,32,0,2,0
Ariados,148,ability,1,Insomnia,69.8%,,,,,,,,
Ariados,148,ability,2,Swarm,16.0%,,,,,,,,
Ariados,148,ability,3,Sniper,14.2%,,,,,,,,
