pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,209,move,1,Apple Acid,86.5%,,,,,,,,
Appletun,209,move,2,Recover,61.7%,,,,,,,,
Appletun,209,move,3,Leech Seed,57.0%,,,,,,,,
Appletun,209,move,4,Iron Defense,44.8%,,,,,,,,
Appletun,209,move,5,Amnesia,24.4%,,,,,,,,
Appletun,209,move,6,Body Press,20.4%,,,,,,,,
Appletun,209,move,7,Draco Meteor,19.1%,,,,,,,,
Appletun,209,move,8,Recycle,14.3%,,,,,,,,
Appletun,209,move,9,Dragon Pulse,13.5%,,,,,,,,
Appletun,209,move,10,Protect,11.0%,,,,,,,,
Appletun,209,held_item,1,Leftovers,39.2%,,,,,,,,
Appletun,209,held_item,2,Sitrus Berry,38.9%,,,,,,,,
Appletun,209,held_item,3,Quick Claw,4.3%,,,,,,,,
Appletun,209,held_item,4,Big Root,3.6%,,,,,,,,
Appletun,209,held_item,5,Haban Berry,2.1%,,,,,,,,
Appletun,209,held_item,6,Yache Berry,1.9%,,,,,,,,
Appletun,209,held_item,7,Lum Berry,1.5%,,,,,,,,
Appletun,209,held_item,8,Life Orb,1.0%,,,,,,,,
Appletun,209,held_item,9,Miracle Seed,0.9%,,,,,,,,
Appletun,209,held_item,10,Focus Sash,0.9%,,,,,,,,
Appletun,209,teammate,1,Garchomp,,,,,,,,,
Appletun,209,teammate,2,Mimikyu,,,,,,,,,
Appletun,209,teammate,3,Meowscarada,,,,,,,,,
Appletun,209,teammate,4,Charizard,,,,,,,,,
Appletun,209,teammate,5,Metagross,,,,,,,,,
Appletun,209,teammate,6,Glimmora,,,,,,,,,
Appletun,209,teammate,7,Archaludon,,,,,,,,,
Appletun,209,teammate,8,Raichu,,,,,,,,,
Appletun,209,teammate,9,Delphox,,,,,,,,,
Appletun,209,teammate,10,Dragonite,,,,,,,,,
Appletun,209,stat_alignment,1,Bold,29.6%,Defense,Attack,,,,,,
Appletun,209,stat_alignment,2,Calm,28.8%,Sp. Def,Attack,,,,,,
Appletun,209,stat_alignment,3,Modest,14.5%,Sp. Atk,Attack,,,,,,
Appletun,209,stat_alignment,4,Relaxed,10.3%,Defense,Speed,,,,,,
Appletun,209,stat_alignment,5,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Appletun,209,stat_alignment,6,Sassy,6.3%,Sp. Def,Speed,,,,,,
Appletun,209,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Appletun,209,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Appletun,209,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Appletun,209,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Appletun,209,stat_points,1,,19.0%,,,32,0,2,0,32,0
Appletun,209,stat_points,2,,13.6%,,,32,0,32,0,2,0
Appletun,209,stat_points,3,,7.1%,,,2,0,32,0,32,0
Appletun,209,stat_points,4,,5.6%,,,32,0,0,32,2,0
Appletun,209,stat_points,5,,5.1%,,,32,0,32,2,0,0
Appletun,209,stat_points,6,,3.4%,,,32,0,0,2,32,0
Appletun,209,stat_points,7,,2.2%,,,32,0,2,32,0,0
Appletun,209,stat_points,8,,2.0%,,,2,0,32,32,0,0
Appletun,209,stat_points,9,,1.8%,,,2,0,0,32,32,0
Appletun,209,stat_points,10,,1.7%,,,32,0,32,0,0,0
Appletun,209,ability,1,Thick Fat,78.2%,,,,,,,,
Appletun,209,ability,2,Ripen,20.3%,,,,,,,,
Appletun,209,ability,3,Gluttony,1.5%,,,,,,,,
