pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,146,move,1,Hurricane,97.9%,,,,,,,,
Pidgeot,146,move,2,Heat Wave,95.4%,,,,,,,,
Pidgeot,146,move,3,Hyper Beam,68.5%,,,,,,,,
Pidgeot,146,move,4,Quick Attack,33.7%,,,,,,,,
Pidgeot,146,move,5,Substitute,22.3%,,,,,,,,
Pidgeot,146,move,6,U-turn,20.7%,,,,,,,,
Pidgeot,146,move,7,Roost,19.5%,,,,,,,,
Pidgeot,146,move,8,Tailwind,10.9%,,,,,,,,
Pidgeot,146,move,9,Whirlwind,7.4%,,,,,,,,
Pidgeot,146,move,10,Feather Dance,4.8%,,,,,,,,
Pidgeot,146,held_item,1,Pidgeotite,96.5%,,,,,,,,
Pidgeot,146,held_item,2,Lum Berry,0.6%,,,,,,,,
Pidgeot,146,held_item,3,Sharp Beak,0.5%,,,,,,,,
Pidgeot,146,held_item,4,Choice Scarf,0.4%,,,,,,,,
Pidgeot,146,held_item,5,Focus Sash,0.4%,,,,,,,,
Pidgeot,146,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,146,held_item,7,King's Rock,0.2%,,,,,,,,
Pidgeot,146,held_item,8,Bright Powder,0.2%,,,,,,,,
Pidgeot,146,held_item,9,Leftovers,0.1%,,,,,,,,
Pidgeot,146,held_item,10,Quick Claw,0.1%,,,,,,,,
Pidgeot,146,teammate,1,Garchomp,,,,,,,,,
Pidgeot,146,teammate,2,Mimikyu,,,,,,,,,
Pidgeot,146,teammate,3,Excadrill,,,,,,,,,
Pidgeot,146,teammate,4,Meowscarada,,,,,,,,,
Pidgeot,146,teammate,5,Archaludon,,,,,,,,,
Pidgeot,146,teammate,6,Basculegion,,,,,,,,,
Pidgeot,146,teammate,7,Primarina,,,,,,,,,
Pidgeot,146,teammate,8,Ninetales-Alola,,,,,,,,,
Pidgeot,146,teammate,9,Blaziken,,,,,,,,,
Pidgeot,146,teammate,10,Gyarados,,,,,,,,,
Pidgeot,146,stat_alignment,1,Timid,59.8%,Speed,Attack,,,,,,
Pidgeot,146,stat_alignment,2,Modest,33.0%,Sp. Atk,Attack,,,,,,
Pidgeot,146,stat_alignment,3,Hasty,2.3%,Speed,Defense,,,,,,
Pidgeot,146,stat_alignment,4,Naive,0.9%,Speed,Sp. Def,,,,,,
Pidgeot,146,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Pidgeot,146,stat_alignment,6,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Pidgeot,146,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Pidgeot,146,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,146,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Pidgeot,146,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Pidgeot,146,stat_points,1,,39.7%,,,2,0,0,32,0,32
Pidgeot,146,stat_points,2,,14.2%,,,1,0,1,32,0,32
Pidgeot,146,stat_points,3,,7.3%,,,1,0,0,32,1,32
Pidgeot,146,stat_points,4,,5.6%,,,0,0,2,32,0,32
Pidgeot,146,stat_points,5,,5.2%,,,0,0,0,32,2,32
Pidgeot,146,stat_points,6,,4.0%,,,32,0,2,32,0,0
Pidgeot,146,stat_points,7,,2.5%,,,0,0,0,32,0,32
Pidgeot,146,stat_points,8,,1.9%,,,32,0,0,32,0,2
Pidgeot,146,stat_points,9,,1.0%,,,0,0,1,32,1,32
Pidgeot,146,stat_points,10,,0.9%,,,3,0,0,31,0,32
Pidgeot,146,ability,1,Big Pecks,58.2%,,,,,,,,
Pidgeot,146,ability,2,Keen Eye,32.3%,,,,,,,,
Pidgeot,146,ability,3,Tangled Feet,9.5%,,,,,,,,
