pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,35,move,1,Triple Axel,71.3%,,,,,,,,
Lopunny,35,move,2,Fake Out,67.3%,,,,,,,,
Lopunny,35,move,3,Close Combat,62.9%,,,,,,,,
Lopunny,35,move,4,Mach Punch,47.6%,,,,,,,,
Lopunny,35,move,5,Swords Dance,38.1%,,,,,,,,
Lopunny,35,move,6,High Jump Kick,31.0%,,,,,,,,
Lopunny,35,move,7,U-turn,22.1%,,,,,,,,
Lopunny,35,move,8,Thunder Punch,8.5%,,,,,,,,
Lopunny,35,move,9,Mega Kick,7.5%,,,,,,,,
Lopunny,35,move,10,Ice Punch,6.9%,,,,,,,,
Lopunny,35,held_item,1,Lopunnite,96.2%,,,,,,,,
Lopunny,35,held_item,2,Sitrus Berry,1.3%,,,,,,,,
Lopunny,35,held_item,3,Mental Herb,0.7%,,,,,,,,
Lopunny,35,held_item,4,Choice Scarf,0.4%,,,,,,,,
Lopunny,35,held_item,5,Focus Sash,0.3%,,,,,,,,
Lopunny,35,held_item,6,Chople Berry,0.2%,,,,,,,,
Lopunny,35,held_item,7,Leftovers,0.1%,,,,,,,,
Lopunny,35,held_item,8,Lum Berry,0.1%,,,,,,,,
Lopunny,35,held_item,9,Bright Powder,0.1%,,,,,,,,
Lopunny,35,held_item,10,Iron Ball,0.1%,,,,,,,,
Lopunny,35,teammate,1,Meowscarada,,,,,,,,,
Lopunny,35,teammate,2,Hippowdon,,,,,,,,,
Lopunny,35,teammate,3,Garchomp,,,,,,,,,
Lopunny,35,teammate,4,Archaludon,,,,,,,,,
Lopunny,35,teammate,5,Aegislash,,,,,,,,,
Lopunny,35,teammate,6,Mimikyu,,,,,,,,,
Lopunny,35,teammate,7,Glimmora,,,,,,,,,
Lopunny,35,teammate,8,Primarina,,,,,,,,,
Lopunny,35,teammate,9,Dragonite,,,,,,,,,
Lopunny,35,teammate,10,Greninja,,,,,,,,,
Lopunny,35,stat_alignment,1,Jolly,62.3%,Speed,Sp. Atk,,,,,,
Lopunny,35,stat_alignment,2,Adamant,34.9%,Attack,Sp. Atk,,,,,,
Lopunny,35,stat_alignment,3,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lopunny,35,stat_alignment,4,Bold,0.5%,Defense,Attack,,,,,,
Lopunny,35,stat_alignment,5,Timid,0.5%,Speed,Attack,,,,,,
Lopunny,35,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,35,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Lopunny,35,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lopunny,35,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,35,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Lopunny,35,stat_points,1,,40.2%,,,1,32,1,0,0,32
Lopunny,35,stat_points,2,,28.1%,,,2,32,0,0,0,32
Lopunny,35,stat_points,3,,4.8%,,,0,32,2,0,0,32
Lopunny,35,stat_points,4,,4.5%,,,1,32,0,0,1,32
Lopunny,35,stat_points,5,,2.5%,,,0,32,0,0,2,32
Lopunny,35,stat_points,6,,1.8%,,,11,27,0,0,0,28
Lopunny,35,stat_points,7,,1.1%,,,7,32,1,0,0,26
Lopunny,35,stat_points,8,,1.1%,,,0,32,0,0,0,32
Lopunny,35,stat_points,9,,0.9%,,,32,0,2,0,0,32
Lopunny,35,stat_points,10,,0.7%,,,0,32,1,0,1,32
Lopunny,35,ability,1,Limber,75.7%,,,,,,,,
Lopunny,35,ability,2,Cute Charm,21.4%,,,,,,,,
Lopunny,35,ability,3,Klutz,2.9%,,,,,,,,
