pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,114,move,1,Thunderbolt,72.9%,,,,,,,,
Heliolisk,114,move,2,Shed Tail,56.0%,,,,,,,,
Heliolisk,114,move,3,Grass Knot,43.7%,,,,,,,,
Heliolisk,114,move,4,Volt Switch,39.8%,,,,,,,,
Heliolisk,114,move,5,Glare,36.9%,,,,,,,,
Heliolisk,114,move,6,Surf,18.7%,,,,,,,,
Heliolisk,114,move,7,Focus Blast,17.7%,,,,,,,,
Heliolisk,114,move,8,Hyper Voice,17.3%,,,,,,,,
Heliolisk,114,move,9,Dragon Pulse,12.4%,,,,,,,,
Heliolisk,114,move,10,Dark Pulse,12.3%,,,,,,,,
Heliolisk,114,held_item,1,Focus Sash,32.7%,,,,,,,,
Heliolisk,114,held_item,2,Choice Scarf,22.7%,,,,,,,,
Heliolisk,114,held_item,3,Sitrus Berry,16.5%,,,,,,,,
Heliolisk,114,held_item,4,Life Orb,9.5%,,,,,,,,
Heliolisk,114,held_item,5,Magnet,3.1%,,,,,,,,
Heliolisk,114,held_item,6,Shuca Berry,2.8%,,,,,,,,
Heliolisk,114,held_item,7,Leftovers,2.2%,,,,,,,,
Heliolisk,114,held_item,8,Expert Belt,2.1%,,,,,,,,
Heliolisk,114,held_item,9,Bright Powder,1.7%,,,,,,,,
Heliolisk,114,held_item,10,Wise Glasses,1.3%,,,,,,,,
Heliolisk,114,teammate,1,Garchomp,,,,,,,,,
Heliolisk,114,teammate,2,Gyarados,,,,,,,,,
Heliolisk,114,teammate,3,Charizard,,,,,,,,,
Heliolisk,114,teammate,4,Delphox,,,,,,,,,
Heliolisk,114,teammate,5,Excadrill,,,,,,,,,
Heliolisk,114,teammate,6,Meowscarada,,,,,,,,,
Heliolisk,114,teammate,7,Primarina,,,,,,,,,
Heliolisk,114,teammate,8,Mimikyu,,,,,,,,,
Heliolisk,114,teammate,9,Metagross,,,,,,,,,
Heliolisk,114,teammate,10,Skeledirge,,,,,,,,,
Heliolisk,114,stat_alignment,1,Timid,73.5%,Speed,Attack,,,,,,
Heliolisk,114,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Heliolisk,114,stat_alignment,3,Bold,1.6%,Defense,Attack,,,,,,
Heliolisk,114,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Heliolisk,114,stat_alignment,5,Calm,1.3%,Sp. Def,Attack,,,,,,
Heliolisk,114,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Heliolisk,114,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,114,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Heliolisk,114,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Heliolisk,114,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Heliolisk,114,stat_points,1,,48.9%,,,2,0,0,32,0,32
Heliolisk,114,stat_points,2,,11.0%,,,0,0,0,32,2,32
Heliolisk,114,stat_points,3,,6.5%,,,0,0,2,32,0,32
Heliolisk,114,stat_points,4,,2.8%,,,1,0,0,32,1,32
Heliolisk,114,stat_points,5,,2.5%,,,0,0,0,32,0,32
Heliolisk,114,stat_points,6,,2.1%,,,32,0,0,2,0,32
Heliolisk,114,stat_points,7,,1.5%,,,4,0,0,30,0,32
Heliolisk,114,stat_points,8,,1.1%,,,1,0,1,32,0,32
Heliolisk,114,stat_points,9,,0.9%,,,31,0,0,0,3,32
Heliolisk,114,stat_points,10,,0.9%,,,8,0,0,32,0,26
Heliolisk,114,ability,1,Dry Skin,87.7%,,,,,,,,
Heliolisk,114,ability,2,Solar Power,9.0%,,,,,,,,
Heliolisk,114,ability,3,Sand Veil,3.3%,,,,,,,,
