pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,177,move,1,Glare,84.6%,,,,,,,,
Arbok,177,move,2,Toxic Spikes,73.4%,,,,,,,,
Arbok,177,move,3,Dragon Tail,65.5%,,,,,,,,
Arbok,177,move,4,Pain Split,37.1%,,,,,,,,
Arbok,177,move,5,Poison Jab,23.4%,,,,,,,,
Arbok,177,move,6,Gunk Shot,21.4%,,,,,,,,
Arbok,177,move,7,Knock Off,13.8%,,,,,,,,
Arbok,177,move,8,Earthquake,11.8%,,,,,,,,
Arbok,177,move,9,Sucker Punch,9.3%,,,,,,,,
Arbok,177,move,10,Coil,8.3%,,,,,,,,
Arbok,177,held_item,1,Focus Sash,40.9%,,,,,,,,
Arbok,177,held_item,2,Shuca Berry,24.1%,,,,,,,,
Arbok,177,held_item,3,Sitrus Berry,15.1%,,,,,,,,
Arbok,177,held_item,4,Choice Scarf,5.8%,,,,,,,,
Arbok,177,held_item,5,Leftovers,5.1%,,,,,,,,
Arbok,177,held_item,6,Quick Claw,1.1%,,,,,,,,
Arbok,177,held_item,7,Payapa Berry,1.1%,,,,,,,,
Arbok,177,held_item,8,Bright Powder,1.0%,,,,,,,,
Arbok,177,held_item,9,Life Orb,0.9%,,,,,,,,
Arbok,177,held_item,10,Lum Berry,0.7%,,,,,,,,
Arbok,177,teammate,1,Starmie,,,,,,,,,
Arbok,177,teammate,2,Gengar,,,,,,,,,
Arbok,177,teammate,3,Gyarados,,,,,,,,,
Arbok,177,teammate,4,Overqwil,,,,,,,,,
Arbok,177,teammate,5,Venusaur,,,,,,,,,
Arbok,177,teammate,6,Mimikyu,,,,,,,,,
Arbok,177,teammate,7,Garchomp,,,,,,,,,
Arbok,177,teammate,8,Dragapult,,,,,,,,,
Arbok,177,teammate,9,Scovillain,,,,,,,,,
Arbok,177,teammate,10,Metagross,,,,,,,,,
Arbok,177,stat_alignment,1,Jolly,40.4%,Speed,Sp. Atk,,,,,,
Arbok,177,stat_alignment,2,Impish,24.6%,Defense,Sp. Atk,,,,,,
Arbok,177,stat_alignment,3,Careful,21.5%,Sp. Def,Sp. Atk,,,,,,
Arbok,177,stat_alignment,4,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Arbok,177,stat_alignment,5,Timid,0.8%,Speed,Attack,,,,,,
Arbok,177,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Arbok,177,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Arbok,177,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Arbok,177,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Arbok,177,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Arbok,177,stat_points,1,,20.2%,,,32,0,2,0,0,32
Arbok,177,stat_points,2,,15.4%,,,32,0,0,0,31,3
Arbok,177,stat_points,3,,8.3%,,,0,0,32,0,2,32
Arbok,177,stat_points,4,,5.9%,,,32,0,32,0,2,0
Arbok,177,stat_points,5,,5.0%,,,2,32,0,0,0,32
Arbok,177,stat_points,6,,4.1%,,,32,0,31,0,0,3
Arbok,177,stat_points,7,,3.6%,,,32,0,32,0,0,2
Arbok,177,stat_points,8,,1.9%,,,32,2,32,0,0,0
Arbok,177,stat_points,9,,1.7%,,,0,32,2,0,0,32
Arbok,177,stat_points,10,,1.6%,,,32,0,2,0,32,0
Arbok,177,ability,1,Intimidate,97.0%,,,,,,,,
Arbok,177,ability,2,Shed Skin,2.0%,,,,,,,,
Arbok,177,ability,3,Unnerve,1.0%,,,,,,,,
