pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,132,move,1,Close Combat,89.6%,,,,,,,,
Tauros-Paldea-Blaze,132,move,2,Raging Bull,89.3%,,,,,,,,
Tauros-Paldea-Blaze,132,move,3,Earthquake,46.5%,,,,,,,,
Tauros-Paldea-Blaze,132,move,4,Wild Charge,39.9%,,,,,,,,
Tauros-Paldea-Blaze,132,move,5,Flare Blitz,30.3%,,,,,,,,
Tauros-Paldea-Blaze,132,move,6,Stone Edge,21.9%,,,,,,,,
Tauros-Paldea-Blaze,132,move,7,Flame Charge,16.1%,,,,,,,,
Tauros-Paldea-Blaze,132,move,8,Will-O-Wisp,11.6%,,,,,,,,
Tauros-Paldea-Blaze,132,move,9,Rock Slide,7.5%,,,,,,,,
Tauros-Paldea-Blaze,132,move,10,Rock Tomb,7.5%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,1,Choice Scarf,21.5%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,2,Sitrus Berry,16.8%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,3,Life Orb,13.1%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,4,Charcoal,11.3%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,5,Expert Belt,11.0%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,6,Focus Sash,6.1%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,7,Muscle Band,3.7%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,8,Leftovers,3.5%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,9,Passho Berry,1.9%,,,,,,,,
Tauros-Paldea-Blaze,132,held_item,10,Shuca Berry,1.8%,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,1,Gyarados,,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,3,Tyranitar,,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,4,Gholdengo,,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,5,Dragonite,,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,6,Primarina,,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,7,Archaludon,,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,8,Meganium,,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,9,Mimikyu,,,,,,,,,
Tauros-Paldea-Blaze,132,teammate,10,Meowscarada,,,,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,1,Adamant,64.6%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,2,Jolly,27.6%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,3,Impish,4.6%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,132,stat_alignment,10,Serious,0.1%,,,,,,,,
Tauros-Paldea-Blaze,132,stat_points,1,,26.2%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,132,stat_points,2,,11.0%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,132,stat_points,3,,8.1%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,132,stat_points,4,,6.5%,,,31,32,3,0,0,0
Tauros-Paldea-Blaze,132,stat_points,5,,6.1%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,132,stat_points,6,,3.7%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,132,stat_points,7,,2.6%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,132,stat_points,8,,2.3%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,132,stat_points,9,,1.9%,,,0,32,0,0,0,32
Tauros-Paldea-Blaze,132,stat_points,10,,1.8%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,132,ability,1,Intimidate,73.3%,,,,,,,,
Tauros-Paldea-Blaze,132,ability,2,Anger Point,22.6%,,,,,,,,
Tauros-Paldea-Blaze,132,ability,3,Cud Chew,4.2%,,,,,,,,
