pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,210,move,1,Nuzzle,78.4%,,,,,,,,
Dedenne,210,move,2,Super Fang,60.6%,,,,,,,,
Dedenne,210,move,3,Dazzling Gleam,48.9%,,,,,,,,
Dedenne,210,move,4,Charm,39.3%,,,,,,,,
Dedenne,210,move,5,Volt Switch,23.7%,,,,,,,,
Dedenne,210,move,6,Thunderbolt,23.0%,,,,,,,,
Dedenne,210,move,7,Eerie Impulse,22.2%,,,,,,,,
Dedenne,210,move,8,Grass Knot,14.7%,,,,,,,,
Dedenne,210,move,9,Endeavor,14.2%,,,,,,,,
Dedenne,210,move,10,Parabolic Charge,9.6%,,,,,,,,
Dedenne,210,held_item,1,Sitrus Berry,63.8%,,,,,,,,
Dedenne,210,held_item,2,Focus Sash,17.4%,,,,,,,,
Dedenne,210,held_item,3,Shuca Berry,7.1%,,,,,,,,
Dedenne,210,held_item,4,Choice Scarf,3.1%,,,,,,,,
Dedenne,210,held_item,5,Lum Berry,1.0%,,,,,,,,
Dedenne,210,held_item,6,Life Orb,0.8%,,,,,,,,
Dedenne,210,held_item,7,Leftovers,0.6%,,,,,,,,
Dedenne,210,held_item,8,Quick Claw,0.6%,,,,,,,,
Dedenne,210,held_item,9,Magnet,0.6%,,,,,,,,
Dedenne,210,held_item,10,Bright Powder,0.5%,,,,,,,,
Dedenne,210,teammate,1,Mimikyu,,,,,,,,,
Dedenne,210,teammate,2,Raichu,,,,,,,,,
Dedenne,210,teammate,3,Garchomp,,,,,,,,,
Dedenne,210,teammate,4,Meowscarada,,,,,,,,,
Dedenne,210,teammate,5,Gyarados,,,,,,,,,
Dedenne,210,teammate,6,Morpeko,,,,,,,,,
Dedenne,210,teammate,7,Emolga,,,,,,,,,
Dedenne,210,teammate,8,Maushold,,,,,,,,,
Dedenne,210,teammate,9,Delphox,,,,,,,,,
Dedenne,210,teammate,10,Basculegion,,,,,,,,,
Dedenne,210,stat_alignment,1,Timid,35.8%,Speed,Attack,,,,,,
Dedenne,210,stat_alignment,2,Bold,26.2%,Defense,Attack,,,,,,
Dedenne,210,stat_alignment,3,Modest,13.9%,Sp. Atk,Attack,,,,,,
Dedenne,210,stat_alignment,4,Impish,7.8%,Defense,Sp. Atk,,,,,,
Dedenne,210,stat_alignment,5,Calm,6.0%,Sp. Def,Attack,,,,,,
Dedenne,210,stat_alignment,6,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Dedenne,210,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Dedenne,210,stat_alignment,8,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Dedenne,210,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Dedenne,210,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Dedenne,210,stat_points,1,,16.5%,,,2,0,0,32,0,32
Dedenne,210,stat_points,2,,12.9%,,,32,0,32,0,2,0
Dedenne,210,stat_points,3,,7.9%,,,32,0,32,0,0,2
Dedenne,210,stat_points,4,,4.1%,,,0,0,2,32,0,32
Dedenne,210,stat_points,5,,3.7%,,,32,0,2,0,0,32
Dedenne,210,stat_points,6,,2.8%,,,0,0,0,32,2,32
Dedenne,210,stat_points,7,,2.5%,,,0,0,0,32,0,32
Dedenne,210,stat_points,8,,1.8%,,,1,0,0,32,1,32
Dedenne,210,stat_points,9,,1.6%,,,32,0,2,0,32,0
Dedenne,210,stat_points,10,,1.5%,,,31,0,32,0,0,3
Dedenne,210,ability,1,Cheek Pouch,80.2%,,,,,,,,
Dedenne,210,ability,2,Pickup,18.1%,,,,,,,,
Dedenne,210,ability,3,Plus,1.7%,,,,,,,,
