pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,91,move,1,Strength Sap,94.3%,,,,,,,,
Victreebel,91,move,2,Giga Drain,66.8%,,,,,,,,
Victreebel,91,move,3,Sucker Punch,56.3%,,,,,,,,
Victreebel,91,move,4,Sludge Bomb,38.6%,,,,,,,,
Victreebel,91,move,5,Encore,26.8%,,,,,,,,
Victreebel,91,move,6,Sludge Wave,17.5%,,,,,,,,
Victreebel,91,move,7,Poison Jab,12.7%,,,,,,,,
Victreebel,91,move,8,Toxic Spikes,11.8%,,,,,,,,
Victreebel,91,move,9,Toxic,11.7%,,,,,,,,
Victreebel,91,move,10,Knock Off,10.9%,,,,,,,,
Victreebel,91,held_item,1,Victreebelite,96.5%,,,,,,,,
Victreebel,91,held_item,2,Focus Sash,0.6%,,,,,,,,
Victreebel,91,held_item,3,Sitrus Berry,0.5%,,,,,,,,
Victreebel,91,held_item,4,Life Orb,0.4%,,,,,,,,
Victreebel,91,held_item,5,Leftovers,0.3%,,,,,,,,
Victreebel,91,held_item,6,Big Root,0.3%,,,,,,,,
Victreebel,91,held_item,7,Lum Berry,0.2%,,,,,,,,
Victreebel,91,held_item,8,Miracle Seed,0.1%,,,,,,,,
Victreebel,91,held_item,9,Quick Claw,0.1%,,,,,,,,
Victreebel,91,held_item,10,Expert Belt,0.1%,,,,,,,,
Victreebel,91,teammate,1,Mimikyu,,,,,,,,,
Victreebel,91,teammate,2,Basculegion,,,,,,,,,
Victreebel,91,teammate,3,Kingambit,,,,,,,,,
Victreebel,91,teammate,4,Blaziken,,,,,,,,,
Victreebel,91,teammate,5,Garchomp,,,,,,,,,
Victreebel,91,teammate,6,Blastoise,,,,,,,,,
Victreebel,91,teammate,7,Archaludon,,,,,,,,,
Victreebel,91,teammate,8,Primarina,,,,,,,,,
Victreebel,91,teammate,9,Bellibolt,,,,,,,,,
Victreebel,91,teammate,10,Skeledirge,,,,,,,,,
Victreebel,91,stat_alignment,1,Modest,24.4%,Sp. Atk,Attack,,,,,,
Victreebel,91,stat_alignment,2,Quiet,17.6%,Sp. Atk,Speed,,,,,,
Victreebel,91,stat_alignment,3,Rash,13.7%,Sp. Atk,Sp. Def,,,,,,
Victreebel,91,stat_alignment,4,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Victreebel,91,stat_alignment,5,Bold,7.7%,Defense,Attack,,,,,,
Victreebel,91,stat_alignment,6,Impish,6.8%,Defense,Sp. Atk,,,,,,
Victreebel,91,stat_alignment,7,Naughty,2.7%,Attack,Sp. Def,,,,,,
Victreebel,91,stat_alignment,8,Timid,2.6%,Speed,Attack,,,,,,
Victreebel,91,stat_alignment,9,Relaxed,2.2%,Defense,Speed,,,,,,
Victreebel,91,stat_alignment,10,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Victreebel,91,stat_points,1,,25.1%,,,32,2,0,32,0,0
Victreebel,91,stat_points,2,,12.4%,,,32,0,0,32,0,2
Victreebel,91,stat_points,3,,7.0%,,,32,0,2,32,0,0
Victreebel,91,stat_points,4,,6.8%,,,32,32,0,0,0,2
Victreebel,91,stat_points,5,,4.4%,,,32,0,32,0,0,2
Victreebel,91,stat_points,6,,4.1%,,,32,32,2,0,0,0
Victreebel,91,stat_points,7,,3.8%,,,32,0,32,0,2,0
Victreebel,91,stat_points,8,,2.1%,,,32,0,32,2,0,0
Victreebel,91,stat_points,9,,1.4%,,,32,0,0,32,2,0
Victreebel,91,stat_points,10,,1.4%,,,32,0,30,0,0,4
Victreebel,91,ability,1,Chlorophyll,92.2%,,,,,,,,
Victreebel,91,ability,2,Gluttony,7.8%,,,,,,,,
