pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,88,move,1,Strength Sap,94.5%,,,,,,,,
Vileplume,88,move,2,Leech Seed,87.0%,,,,,,,,
Vileplume,88,move,3,Giga Drain,69.4%,,,,,,,,
Vileplume,88,move,4,Acid Spray,34.7%,,,,,,,,
Vileplume,88,move,5,Toxic,32.2%,,,,,,,,
Vileplume,88,move,6,Sludge Bomb,23.0%,,,,,,,,
Vileplume,88,move,7,Moonblast,11.9%,,,,,,,,
Vileplume,88,move,8,Sludge Wave,9.7%,,,,,,,,
Vileplume,88,move,9,Sleep Powder,7.9%,,,,,,,,
Vileplume,88,move,10,Substitute,7.8%,,,,,,,,
Vileplume,88,held_item,1,Leftovers,47.6%,,,,,,,,
Vileplume,88,held_item,2,Big Root,24.8%,,,,,,,,
Vileplume,88,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Vileplume,88,held_item,4,Bright Powder,7.1%,,,,,,,,
Vileplume,88,held_item,5,Focus Sash,1.8%,,,,,,,,
Vileplume,88,held_item,6,Zoom Lens,1.6%,,,,,,,,
Vileplume,88,held_item,7,Wide Lens,1.4%,,,,,,,,
Vileplume,88,held_item,8,Life Orb,1.3%,,,,,,,,
Vileplume,88,held_item,9,Quick Claw,1.2%,,,,,,,,
Vileplume,88,held_item,10,Occa Berry,0.8%,,,,,,,,
Vileplume,88,teammate,1,Garchomp,,,,,,,,,
Vileplume,88,teammate,2,Metagross,,,,,,,,,
Vileplume,88,teammate,3,Primarina,,,,,,,,,
Vileplume,88,teammate,4,Hydreigon,,,,,,,,,
Vileplume,88,teammate,5,Dragonite,,,,,,,,,
Vileplume,88,teammate,6,Gyarados,,,,,,,,,
Vileplume,88,teammate,7,Charizard,,,,,,,,,
Vileplume,88,teammate,8,Mimikyu,,,,,,,,,
Vileplume,88,teammate,9,Delphox,,,,,,,,,
Vileplume,88,teammate,10,Blaziken,,,,,,,,,
Vileplume,88,stat_alignment,1,Bold,78.8%,Defense,Attack,,,,,,
Vileplume,88,stat_alignment,2,Calm,9.8%,Sp. Def,Attack,,,,,,
Vileplume,88,stat_alignment,3,Modest,4.6%,Sp. Atk,Attack,,,,,,
Vileplume,88,stat_alignment,4,Relaxed,2.3%,Defense,Speed,,,,,,
Vileplume,88,stat_alignment,5,Timid,1.8%,Speed,Attack,,,,,,
Vileplume,88,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Vileplume,88,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Vileplume,88,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Vileplume,88,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vileplume,88,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Vileplume,88,stat_points,1,,27.7%,,,32,0,32,0,2,0
Vileplume,88,stat_points,2,,19.2%,,,31,0,31,0,4,0
Vileplume,88,stat_points,3,,6.6%,,,31,0,32,0,3,0
Vileplume,88,stat_points,4,,3.9%,,,32,0,32,2,0,0
Vileplume,88,stat_points,5,,2.9%,,,32,0,2,0,32,0
Vileplume,88,stat_points,6,,2.4%,,,2,0,32,0,32,0
Vileplume,88,stat_points,7,,2.2%,,,32,0,32,0,0,2
Vileplume,88,stat_points,8,,2.1%,,,29,0,32,0,2,3
Vileplume,88,stat_points,9,,2.1%,,,32,0,25,0,6,3
Vileplume,88,stat_points,10,,1.9%,,,32,0,32,0,0,0
Vileplume,88,ability,1,Effect Spore,92.4%,,,,,,,,
Vileplume,88,ability,2,Chlorophyll,7.6%,,,,,,,,
