pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,233,move,1,Raging Bull,85.2%,,,,,,,,
Tauros-Paldea-Combat,233,move,2,Earthquake,60.3%,,,,,,,,
Tauros-Paldea-Combat,233,move,3,Wild Charge,38.4%,,,,,,,,
Tauros-Paldea-Combat,233,move,4,Close Combat,37.1%,,,,,,,,
Tauros-Paldea-Combat,233,move,5,Iron Head,29.6%,,,,,,,,
Tauros-Paldea-Combat,233,move,6,Bulk Up,20.4%,,,,,,,,
Tauros-Paldea-Combat,233,move,7,Outrage,20.2%,,,,,,,,
Tauros-Paldea-Combat,233,move,8,Trailblaze,16.2%,,,,,,,,
Tauros-Paldea-Combat,233,move,9,Stone Edge,14.6%,,,,,,,,
Tauros-Paldea-Combat,233,move,10,Throat Chop,12.3%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,1,Sitrus Berry,32.5%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,2,Choice Scarf,16.9%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,3,Life Orb,11.5%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,4,Focus Sash,10.2%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,5,Expert Belt,7.7%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,6,Muscle Band,4.3%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,7,Lum Berry,3.5%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,8,Leftovers,3.0%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,9,Quick Claw,2.6%,,,,,,,,
Tauros-Paldea-Combat,233,held_item,10,King's Rock,1.4%,,,,,,,,
Tauros-Paldea-Combat,233,teammate,1,Charizard,,,,,,,,,
Tauros-Paldea-Combat,233,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,233,teammate,3,Zoroark-Hisui,,,,,,,,,
Tauros-Paldea-Combat,233,teammate,4,Raichu,,,,,,,,,
Tauros-Paldea-Combat,233,teammate,5,Dragonite,,,,,,,,,
Tauros-Paldea-Combat,233,teammate,6,Greninja,,,,,,,,,
Tauros-Paldea-Combat,233,teammate,7,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,233,teammate,8,Volcarona,,,,,,,,,
Tauros-Paldea-Combat,233,teammate,9,Mimikyu,,,,,,,,,
Tauros-Paldea-Combat,233,teammate,10,Dragapult,,,,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,1,Adamant,42.6%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,2,Jolly,39.1%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,3,Impish,4.8%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,4,Naive,4.6%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,5,Naughty,2.4%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,6,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,8,Lax,1.3%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,233,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,233,stat_points,1,,30.0%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,233,stat_points,2,,19.2%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,233,stat_points,3,,8.1%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,233,stat_points,4,,5.0%,,,2,32,32,0,0,0
Tauros-Paldea-Combat,233,stat_points,5,,4.6%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,233,stat_points,6,,2.3%,,,32,32,0,0,0,2
Tauros-Paldea-Combat,233,stat_points,7,,2.0%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,233,stat_points,8,,1.8%,,,0,32,32,0,2,0
Tauros-Paldea-Combat,233,stat_points,9,,1.8%,,,0,32,0,0,32,2
Tauros-Paldea-Combat,233,stat_points,10,,1.6%,,,2,11,32,0,0,21
Tauros-Paldea-Combat,233,ability,1,Intimidate,55.7%,,,,,,,,
Tauros-Paldea-Combat,233,ability,2,Anger Point,24.2%,,,,,,,,
Tauros-Paldea-Combat,233,ability,3,Cud Chew,20.1%,,,,,,,,
