pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,158,move,1,Earthquake,75.3%,,,,,,,,
Steelix,158,move,2,Body Press,75.1%,,,,,,,,
Steelix,158,move,3,Heavy Slam,55.7%,,,,,,,,
Steelix,158,move,4,Stealth Rock,36.9%,,,,,,,,
Steelix,158,move,5,Iron Defense,29.2%,,,,,,,,
Steelix,158,move,6,Gyro Ball,13.5%,,,,,,,,
Steelix,158,move,7,Dragon Tail,11.1%,,,,,,,,
Steelix,158,move,8,Fissure,8.5%,,,,,,,,
Steelix,158,move,9,Curse,7.6%,,,,,,,,
Steelix,158,move,10,Iron Head,7.0%,,,,,,,,
Steelix,158,held_item,1,Steelixite,41.9%,,,,,,,,
Steelix,158,held_item,2,Leftovers,22.2%,,,,,,,,
Steelix,158,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Steelix,158,held_item,4,Quick Claw,10.2%,,,,,,,,
Steelix,158,held_item,5,Life Orb,3.1%,,,,,,,,
Steelix,158,held_item,6,Lum Berry,1.7%,,,,,,,,
Steelix,158,held_item,7,Bright Powder,1.0%,,,,,,,,
Steelix,158,held_item,8,Chesto Berry,1.0%,,,,,,,,
Steelix,158,held_item,9,Focus Sash,0.8%,,,,,,,,
Steelix,158,held_item,10,Expert Belt,0.8%,,,,,,,,
Steelix,158,teammate,1,Charizard,,,,,,,,,
Steelix,158,teammate,2,Dragonite,,,,,,,,,
Steelix,158,teammate,3,Gengar,,,,,,,,,
Steelix,158,teammate,4,Meowscarada,,,,,,,,,
Steelix,158,teammate,5,Garchomp,,,,,,,,,
Steelix,158,teammate,6,Raichu,,,,,,,,,
Steelix,158,teammate,7,Azumarill,,,,,,,,,
Steelix,158,teammate,8,Mimikyu,,,,,,,,,
Steelix,158,teammate,9,Gyarados,,,,,,,,,
Steelix,158,teammate,10,Staraptor,,,,,,,,,
Steelix,158,stat_alignment,1,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Steelix,158,stat_alignment,2,Impish,28.3%,Defense,Sp. Atk,,,,,,
Steelix,158,stat_alignment,3,Relaxed,12.0%,Defense,Speed,,,,,,
Steelix,158,stat_alignment,4,Brave,8.4%,Attack,Speed,,,,,,
Steelix,158,stat_alignment,5,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Steelix,158,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Steelix,158,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Steelix,158,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Steelix,158,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Steelix,158,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Steelix,158,stat_points,1,,20.3%,,,32,32,0,0,0,2
Steelix,158,stat_points,2,,11.6%,,,32,0,32,0,2,0
Steelix,158,stat_points,3,,7.7%,,,32,2,32,0,0,0
Steelix,158,stat_points,4,,7.1%,,,32,32,2,0,0,0
Steelix,158,stat_points,5,,5.4%,,,2,32,32,0,0,0
Steelix,158,stat_points,6,,5.4%,,,32,0,2,0,32,0
Steelix,158,stat_points,7,,5.3%,,,32,32,0,0,2,0
Steelix,158,stat_points,8,,2.5%,,,0,32,32,0,2,0
Steelix,158,stat_points,9,,2.1%,,,32,0,32,0,0,0
Steelix,158,stat_points,10,,1.9%,,,32,2,0,0,32,0
Steelix,158,ability,1,Sturdy,79.1%,,,,,,,,
Steelix,158,ability,2,Sheer Force,13.8%,,,,,,,,
Steelix,158,ability,3,Rock Head,7.0%,,,,,,,,
