pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,170,move,1,Night Daze,85.7%,,,,,,,,
Zoroark,170,move,2,Flamethrower,47.1%,,,,,,,,
Zoroark,170,move,3,Sludge Bomb,41.6%,,,,,,,,
Zoroark,170,move,4,Sucker Punch,29.0%,,,,,,,,
Zoroark,170,move,5,Encore,21.7%,,,,,,,,
Zoroark,170,move,6,Counter,21.6%,,,,,,,,
Zoroark,170,move,7,Trick,16.7%,,,,,,,,
Zoroark,170,move,8,Focus Blast,14.0%,,,,,,,,
Zoroark,170,move,9,Psychic,13.2%,,,,,,,,
Zoroark,170,move,10,Nasty Plot,13.0%,,,,,,,,
Zoroark,170,held_item,1,Focus Sash,50.1%,,,,,,,,
Zoroark,170,held_item,2,Choice Scarf,20.9%,,,,,,,,
Zoroark,170,held_item,3,Life Orb,7.5%,,,,,,,,
Zoroark,170,held_item,4,Bright Powder,4.1%,,,,,,,,
Zoroark,170,held_item,5,Black Glasses,3.8%,,,,,,,,
Zoroark,170,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Zoroark,170,held_item,7,Quick Claw,2.0%,,,,,,,,
Zoroark,170,held_item,8,Expert Belt,1.4%,,,,,,,,
Zoroark,170,held_item,9,Wise Glasses,0.8%,,,,,,,,
Zoroark,170,held_item,10,Leftovers,0.8%,,,,,,,,
Zoroark,170,teammate,1,Garchomp,,,,,,,,,
Zoroark,170,teammate,2,Mimikyu,,,,,,,,,
Zoroark,170,teammate,3,Meowscarada,,,,,,,,,
Zoroark,170,teammate,4,Charizard,,,,,,,,,
Zoroark,170,teammate,5,Metagross,,,,,,,,,
Zoroark,170,teammate,6,Blaziken,,,,,,,,,
Zoroark,170,teammate,7,Dragonite,,,,,,,,,
Zoroark,170,teammate,8,Staraptor,,,,,,,,,
Zoroark,170,teammate,9,Gyarados,,,,,,,,,
Zoroark,170,teammate,10,Greninja,,,,,,,,,
Zoroark,170,stat_alignment,1,Timid,48.1%,Speed,Attack,,,,,,
Zoroark,170,stat_alignment,2,Modest,24.0%,Sp. Atk,Attack,,,,,,
Zoroark,170,stat_alignment,3,Hasty,9.0%,Speed,Defense,,,,,,
Zoroark,170,stat_alignment,4,Naive,5.1%,Speed,Sp. Def,,,,,,
Zoroark,170,stat_alignment,5,Mild,5.0%,Sp. Atk,Defense,,,,,,
Zoroark,170,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Zoroark,170,stat_alignment,7,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Zoroark,170,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Zoroark,170,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Zoroark,170,stat_alignment,10,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Zoroark,170,stat_points,1,,48.0%,,,2,0,0,32,0,32
Zoroark,170,stat_points,2,,9.8%,,,0,0,2,32,0,32
Zoroark,170,stat_points,3,,7.7%,,,0,0,0,32,2,32
Zoroark,170,stat_points,4,,7.0%,,,0,2,0,32,0,32
Zoroark,170,stat_points,5,,3.9%,,,0,0,0,32,0,32
Zoroark,170,stat_points,6,,1.8%,,,2,32,0,0,0,32
Zoroark,170,stat_points,7,,1.7%,,,0,0,1,32,1,32
Zoroark,170,stat_points,8,,1.6%,,,1,0,1,32,0,32
Zoroark,170,stat_points,9,,1.0%,,,32,0,0,32,0,2
Zoroark,170,stat_points,10,,0.8%,,,0,0,0,32,32,2
Zoroark,170,ability,1,Illusion,100.0%,,,,,,,,
