pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,32,move,1,Close Combat,57.6%,,,,,,,,
Lucario,32,move,2,Swords Dance,46.6%,,,,,,,,
Lucario,32,move,3,Vacuum Wave,37.6%,,,,,,,,
Lucario,32,move,4,Meteor Mash,37.2%,,,,,,,,
Lucario,32,move,5,Bullet Punch,34.6%,,,,,,,,
Lucario,32,move,6,Flash Cannon,34.4%,,,,,,,,
Lucario,32,move,7,Extreme Speed,31.2%,,,,,,,,
Lucario,32,move,8,Aura Sphere,28.4%,,,,,,,,
Lucario,32,move,9,Nasty Plot,26.5%,,,,,,,,
Lucario,32,move,10,Earthquake,12.1%,,,,,,,,
Lucario,32,held_item,1,Lucarionite,95.7%,,,,,,,,
Lucario,32,held_item,2,Focus Sash,2.2%,,,,,,,,
Lucario,32,held_item,3,Choice Scarf,0.6%,,,,,,,,
Lucario,32,held_item,4,Life Orb,0.5%,,,,,,,,
Lucario,32,held_item,5,Quick Claw,0.1%,,,,,,,,
Lucario,32,held_item,6,Expert Belt,0.1%,,,,,,,,
Lucario,32,held_item,7,Black Belt,0.1%,,,,,,,,
Lucario,32,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Lucario,32,held_item,9,Lum Berry,0.0%,,,,,,,,
Lucario,32,held_item,10,White Herb,0.0%,,,,,,,,
Lucario,32,teammate,1,Hippowdon,,,,,,,,,
Lucario,32,teammate,2,Garchomp,,,,,,,,,
Lucario,32,teammate,3,Mimikyu,,,,,,,,,
Lucario,32,teammate,4,Meowscarada,,,,,,,,,
Lucario,32,teammate,5,Dragonite,,,,,,,,,
Lucario,32,teammate,6,Rotom-Wash,,,,,,,,,
Lucario,32,teammate,7,Primarina,,,,,,,,,
Lucario,32,teammate,8,Gyarados,,,,,,,,,
Lucario,32,teammate,9,Basculegion,,,,,,,,,
Lucario,32,teammate,10,Charizard,,,,,,,,,
Lucario,32,stat_alignment,1,Jolly,40.1%,Speed,Sp. Atk,,,,,,
Lucario,32,stat_alignment,2,Timid,29.9%,Speed,Attack,,,,,,
Lucario,32,stat_alignment,3,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Lucario,32,stat_alignment,4,Modest,7.7%,Sp. Atk,Attack,,,,,,
Lucario,32,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Lucario,32,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Lucario,32,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Lucario,32,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Lucario,32,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Lucario,32,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Lucario,32,stat_points,1,,45.0%,,,2,32,0,0,0,32
Lucario,32,stat_points,2,,29.5%,,,2,0,0,32,0,32
Lucario,32,stat_points,3,,3.2%,,,0,32,2,0,0,32
Lucario,32,stat_points,4,,2.1%,,,8,0,10,16,0,32
Lucario,32,stat_points,5,,2.0%,,,0,0,2,32,0,32
Lucario,32,stat_points,6,,1.3%,,,0,32,0,0,2,32
Lucario,32,stat_points,7,,1.2%,,,0,32,1,0,1,32
Lucario,32,stat_points,8,,1.0%,,,0,32,0,0,0,32
Lucario,32,stat_points,9,,0.9%,,,0,0,1,32,1,32
Lucario,32,stat_points,10,,0.8%,,,2,27,9,0,0,28
Lucario,32,ability,1,Inner Focus,83.6%,,,,,,,,
Lucario,32,ability,2,Steadfast,9.1%,,,,,,,,
Lucario,32,ability,3,Justified,7.3%,,,,,,,,
